bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
nqueens,243.38377358620627,0.4474356393488863,240.17853412939155,0.06950973736656371,245.7006429280855,0.5791839292348052,65.30542083388,0.24962002266979277,1.0133452369856166,0.45280266667535785,0.9905703570236185,0.7318829655371236,3.726854072425492,0.5123561330531865,94.62037517258547
optcarrot,7649.374543502927,0.3925951859553567,7439.22257758677,0.4018168922835786,2089.789228886366,0.4730492916466923,2008.4913313388824,0.787946415458408,1.028249183799032,0.5617720133290319,3.6603569574235126,0.6147410937644875,3.808517579413086,0.8803354665518567,99.4919948542556
protoboeuf,178.11736277064438,0.19848180537883614,178.32375090545827,0.2524552650124531,50.62283629941981,0.3511895506226131,46.09616244561039,0.6861405489310013,0.9988426211664687,0.32113655646617084,3.518518040299646,0.40339698503205884,3.8640388553126943,0.7142715729705179,99.98907896132599
protoboeuf-encode,211.06069546220894,0.6035328398719368,172.45767763020788,1.8156253786467356,98.5219152802128,1.2694467848065356,44.76419255160055,4.638219056525456,1.2238405292385737,1.9133079742660324,2.142271542954855,1.4056126878552055,4.71494476793958,4.677320590372203,99.98646121622116
rack,65.18116377773147,0.731224200271653,57.67481297312884,0.6583390099977183,35.89311109508498,0.9327933242544996,32.13590591968525,1.1513170378877728,1.1301495473960168,0.9839202625963623,1.8159797740869847,1.1852393078347843,2.028297068725358,1.3638987326020926,99.87269580752664
ruby-json,406.60552110057324,0.09514691828090957,399.6959576439677,0.20453294992780072,349.4959743203301,0.2563195058332978,342.1687226360425,0.0995626434058484,1.0172870486289989,0.22558072538344742,1.1634054494942463,0.27340926306359864,1.1883187860308049,0.1377158524655539,99.96826503481098
rubykon,1342.585538728879,1.30273872448041,1364.8370954518516,1.4028458504135177,638.9386853889415,1.3553614762303654,614.2916032710136,1.1223903231897365,0.9836965475241528,1.9144463074955307,2.1012744562674373,1.879928965549018,2.185583412795822,1.7195604734497727,99.93835502359919
sudoku,523.6791324180862,0.05175620274134369,519.8452975600958,0.07449117296742705,200.87052937999047,0.14218728257149724,181.86822841244359,0.11265612609468857,1.0073749534255374,0.09070633589924249,2.607048102250145,0.15131400413467974,2.8794426436621934,0.123976236710369,98.84440907479967
tinygql,923.0684242818667,0.08339346999457369,922.7923781651517,0.10232046454653335,490.88537907944277,0.0866604737366063,480.7286812871132,0.0865325769301493,1.0002991421724394,0.13199980417695417,1.8804153955713585,0.12026848525689884,1.9201442730864813,0.12017636085315643,99.98208739795028
30k_ifelse,845.6560390499922,0.20256675756490894,847.4365021460331,0.22540054704334925,120.24018657596216,0.1345493237436084,131.1975089824142,0.17181182524023492,0.9978990011740912,0.3030490024365724,7.033056610534666,0.24318061557250595,6.445671458315146,0.26561738377361827,99.92847499013843
30k_methods,718.0434705223888,0.18566193921059418,713.2749020150213,0.18767534620550555,83.68459368817682,0.2610785680564531,84.76915387409275,0.23120299659423615,1.006685456748718,0.26399316514787785,8.580354386351473,0.32036287920083123,8.470574940371536,0.2965218057843179,99.9562988616779
cfunc_itself,116.0327319998339,0.28170373185311837,107.96073964560655,0.37401206909342205,26.73454100555246,6.0919226100353265,24.428462127082224,7.90645096561802,1.0747678496898463,0.4682328698068049,4.340180442063143,6.098432428026041,4.749899170738058,7.911467870393086,95.00700707633099
fib,269.1037347357647,0.04036850152863829,264.53286957425564,0.20275908718344626,47.95765122035881,0.18939333287162832,47.42009645958773,0.062486858598258414,1.0172790064571768,0.2067386353614922,5.611278448547658,0.19364774837805648,5.674887965803692,0.07439236125534943,99.99292508473548
getivar,133.85182123544604,0.42485124055014384,125.58804299503434,0.30754489846570515,22.94872731590767,60.348911682312476,16.55324009860853,69.4424470462544,1.0658006769063073,0.524483022765539,5.832646812734675,60.35040712220713,8.086140262455183,69.44374666122532,76.04619627015396
keyword_args,302.00430572860773,0.04401321431350328,300.8021369162533,0.06829127655543722,40.44476390620809,4.939972447014924,31.194718151403457,7.646272335692522,1.0039965434576987,0.0812456859641026,7.467080446530964,4.940168513350614,9.681264124998048,7.646399008331373,95.63955007125652
object-new,125.82147760747822,0.08478216704832162,152.55295286044716,0.08955458053189387,93.33449741220707,9.010728088753195,120.64073563313686,7.670935857384895,0.824772482264421,0.12332087716057236,1.3480704465766182,9.011126938696137,1.0429435542410466,7.671404365822646,84.41314763892215
respond_to,301.9853262023793,0.6667558609252414,299.4482065295125,0.3734765322004434,16.652474262300327,7.80211087219484,13.39623373844959,10.949285534875562,1.0084726494183118,0.7642303960080551,18.13456195431849,7.830548987146373,22.542554280433862,10.969567771900286,95.26421166407107
ruby-xor,153.28502967473,0.104722386054275,150.7293206296469,0.13171601274103925,59.26446128689067,0.19125751823135856,35.495896734582466,0.2752103101684392,1.0169556197454286,0.16827324847787964,2.586457825587908,0.21805094914014722,4.3183873003943445,0.2944613607316062,99.98913119979944
setivar,83.84665299806444,0.03258469296017571,77.53312124300066,0.3067916894280178,12.57810736522432,51.50481088308422,9.424464176646131,56.44000754655732,1.081430125007817,0.30851726518528305,6.666078652650228,51.50482119049135,8.896702393525656,56.44001695266987,84.98669256845506
setivar_object,133.11093954231453,0.10343792058943325,131.38938865147978,11.522064899685596,53.50129053330244,28.63495796471226,59.71509587614476,36.66297031686858,1.0131026630727484,11.522529190936455,2.4879949290093895,28.635144788253715,2.229100323616666,36.66311623224358,81.14649424478554
setivar_young,132.94575382368984,0.6132976551462161,130.19691472320253,11.176082134341081,54.30915493828555,28.100651007524796,59.9273725089274,35.55190210543771,1.02111293578908,11.19289711769682,2.4479437025813295,28.10734283173193,2.2184479021483026,35.55719164006676,81.31133295905997
str_concat,90.96406369935721,0.9869570140575002,86.17900488291971,1.2373182898529136,44.87153461435102,1.4961716506602052,43.29977765962983,2.1104980987501456,1.0555246469013926,1.5827320360698571,2.027210891741257,1.7923765664158244,2.1007974778624963,2.3298683165417904,99.8912665861663
throw,30.64387460652086,0.5023747750259981,35.577742641956974,0.2500177060946619,22.221237318173273,0.3510981229915509,28.77045654315801,0.33584929264644153,0.8613214985253848,0.5611499513884493,1.379035477086565,0.6129031787734605,1.0651160352826718,0.6042972463560771,99.97792412733031
