bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
ruby-lsp,196.4378797838036,0.08952218568895852,198.0394519932073,0.12634919816149062,101.63785052048513,0.10231194247356865,101.01644333470696,0.09544099144821497,0.9919128628498798,0.15484941590648635,1.9327236730986503,0.13594835527965457,1.9446129095332343,0.13085566315275243,99.81373541391002
sequel,69.86631097885787,0.27600199248116336,68.52451003234344,0.45582357872411944,48.35515754639951,0.25265198959093266,46.46629038926975,0.6116831951030137,1.0195813285769004,0.5328716869701707,1.444857477960178,0.3741792721381409,1.5035913216560919,0.6710688720429547,99.21607406457342
shipit,2191.9599211996683,1.5928643656709591,2166.462796700216,1.3899203165519562,1026.2480827996114,3.6449318463844635,904.9686549999933,1.5406346979708865,1.0117690110064606,2.1140235036035517,2.135896727056471,3.977781423383141,2.4221390532025495,2.216026209234943,99.81908965626769
binarytrees,337.7515622141367,0.07383844225940298,344.03026755421433,2.243411573018452,153.4040691301626,2.8939677369042207,166.9398600153657,4.5657901560971474,0.9817495553960577,2.2446263835009197,2.2017118850188786,2.8949095629739166,2.0231930360014014,4.566387178620414,99.99589253004044
blurhash,351.57891844443367,0.16014479588372574,325.40350653406136,0.12323519060293738,169.9790211732618,0.04220749317768906,154.10528467584362,0.09405608360756251,1.0804398581600176,0.20207243219099055,2.068366531456048,0.16561349017813992,2.281420258779383,0.1857226494325153,99.99479423783399
erubi,249.82590943964874,0.2901629697836614,212.28724933576228,0.1763892437600325,201.89409529291768,0.1115765524188652,159.23606501444397,0.19030417755711176,1.1768295562797262,0.33956989611552757,1.2374106784905683,0.310875981837378,1.5689028073947164,0.3470017709311622,99.98159455551072
etanni,313.5186888900814,0.17475299203857603,407.4258068405101,1.0432469983129196,292.9883745849471,0.10497050602995983,358.4712930885015,0.06348571934290656,0.7695111198805594,1.057782070048151,1.0700721123635637,0.20385635963251297,0.8745991518285345,0.18592752563007156,99.98204397315246
fannkuchredux,546.8767688799744,0.21227687146325933,488.7366877542981,0.5883012810530512,123.84266512243607,0.4164988063266058,140.19989139138568,0.0658071304760794,1.118959927876143,0.6254277475831164,4.415899547537264,0.4674748397825455,3.9006932420032974,0.2222432194235065,61.84671457710225
fluentd,448.08086077418625,0.07513203797882084,449.552567370974,1.883219301873787,405.41788520818045,0.05715975406868471,400.4215789130325,0.11578719160063757,0.9967262858593058,1.884717422342364,1.105232100315699,0.0944037108171257,1.119022760937429,0.13802715989838277,99.96990263433848
graphql,87.32374665681179,4.399582054272343,65.81835679153825,0.13148446464743835,59.02337741484916,5.384640946031651,30.74859711266278,0.7118321398474432,1.3267384801687776,4.401546366530616,1.4794772932604632,6.953465349734324,2.8399262033600365,4.4567956255133625,99.98352621998953
graphql-native,545.6398852400162,0.06818466229769161,363.72325444873263,0.07446563283884902,467.38375371426497,0.13110844347506545,268.30426004844117,0.09191243783561123,1.5001512236741656,0.10096672049116243,1.1674344281414477,0.14777879456506834,2.033660908483165,0.11444231910239912,99.97504774190485
lee,1116.507671318273,0.1278428987177385,1092.0686199564364,0.9922777014793048,777.474731500115,2.032402348229824,744.4097162999242,1.0643846507191521,1.0223786774157209,1.000479306935234,1.4360694001771654,2.036419188635448,1.4998563920791568,1.072034743578344,99.97201537700445
matmul,542.4532895491461,0.14441921730901866,516.1959697036983,0.2231974580883715,218.06426777266097,0.352808294052857,218.91308749423195,0.2999250640606765,1.0508669601983134,0.2658458493662444,2.4875844863986205,0.38122251072128044,2.47793905681148,0.33288429578451195,99.82008512377053
nbody,118.43589678712861,0.1267042980940326,112.04703656645651,0.22380335156488243,47.291499523091,0.07783439018948904,39.69677216476632,0.16640890288226506,1.0570194484071231,0.25718071336547743,2.5043802370719916,0.14870161886029049,2.9835145360319446,0.20915521058290804,99.78668012058885
nqueens,240.1800048999879,0.10689281141669552,223.09759436932205,0.23835501601145073,243.50910658112963,0.13347202711912437,49.61937858086304,0.1752668879216639,1.0765692278258596,0.2612263133575639,0.9863286358038829,0.17099957647857936,4.8404476591454,0.20529139079442743,96.9980373149897
optcarrot,5508.265745799963,0.13035520240868084,5936.2412704,0.14270799120159142,1415.6009588003144,0.942527228600445,1491.7165808999926,1.3214784383378981,0.9279046276750812,0.19328230531479504,3.8911147322675435,0.9514988467929132,3.692568559153964,1.3278922176844694,99.5166437934642
protoboeuf,163.1826432234925,0.04268024090798055,156.9350488449092,0.24528991831641084,44.671794310788094,0.13959645066898138,38.10303868750902,0.09751815782142546,1.039810064256312,0.24897539434979266,3.6529234104233064,0.14597524448803162,4.282667441874845,0.10644902098585829,99.98983406737935
protoboeuf-encode,166.77241448570774,0.2628753865293914,142.18028042720567,1.1336403033186577,79.501037262974,0.301576995821274,35.65994802278319,2.3730847167885853,1.1729644503767378,1.1637198142815113,2.0977388500486724,0.4000651862528926,4.676743061407622,2.387600163741521,99.98832446351476
rack,69.41822594157729,0.07682732664879027,67.37078987078641,0.5964010655914054,43.10041787327676,0.34436950987762727,40.26463011366804,0.6207138408515218,1.03039056057852,0.6013290855750815,1.6106160767554454,0.3528353687675842,1.724049761431011,0.6254503260408841,99.86375096013197
ruby-json,341.174805578177,0.08174509203872853,343.02713238553605,1.141946909454143,302.05231118019583,0.061843198779460526,294.2078051345771,0.09364074710067102,0.9946000574517901,1.1448689899216804,1.1295222481335088,0.10250288438720184,1.1596388662160617,0.1243014464517289,99.97664018374391
rubyboy,5342.977802999667,0.13230908083562365,5440.251169200201,0.3462515395126788,1529.6977574000266,0.123418766690152,1419.6493481997095,0.18331784469116016,0.9821196920555353,0.3706694234577054,3.4928323436133804,0.18093613470748668,3.7635897975617865,0.22607769694018895,99.99872057715137
rubykon,1202.1995986666905,1.56336699393553,1161.3105747142938,1.7129193519095307,566.9908493999174,1.153723657241859,549.2416539000033,1.597024371350254,1.0352093788196635,2.319096605118722,2.1203156981088056,1.9429860099873453,2.18883544270582,2.234860890617957,99.95720874636608
sudoku,575.3100846666257,0.05221847253593327,538.1210179019428,0.08513017997550991,140.6535106257726,0.22322160458857107,157.16154892920744,0.08589973569608599,1.069109113986437,0.09986949692798461,4.0902646660367745,0.22924801772116238,3.6606287516660387,0.10052628246704164,99.68439371479062
tinygql,663.5417081707578,0.04728044009821777,636.5191698837936,0.06832761945619902,326.680389690496,0.03174955124882997,304.80160751024096,0.031586415220745054,1.042453612656941,0.08309093570560092,2.031164799330047,0.05695150586580867,2.176962626906302,0.0568607214373725,99.99460099945449
30k_ifelse,924.5604202858106,0.013630765575921223,939.0106257036408,0.01130544294267973,108.71070118523002,0.03590611491554483,120.32608503762677,0.034208807876699894,0.9846112439813958,0.017709060119495502,8.504778372374494,0.03840633878038923,7.68379042662856,0.03682445256253898,99.9515076518364
30k_methods,699.7673268683924,0.024312200832900276,702.9129748947416,0.054434726104662115,55.72075860373198,0.19172146234651496,56.373311079955066,0.18643477320101803,0.9955248400033869,0.059617300470826924,12.558467336112765,0.19325682972051839,12.413096081511027,0.18801331805979676,99.94618346589722
attr_accessor,185.74200747767972,0.4320266268595501,154.36513841578792,0.9956573910980763,14.149601151557015,1.024591332103754,13.356504614818054,0.8840815640499555,1.203263958325727,1.0853481684528097,13.12701365135234,1.1119507201930248,13.906483233016871,0.9839955376975327,64.82349129672293
cfunc_itself,82.8857486302127,1.084901564265127,85.34020114700361,0.7324458871359533,25.048334241868762,0.020763400681087292,22.745296743211647,0.025639373372692724,0.9712391993011246,1.3090028196024992,3.3090323623863025,1.0851002363619513,3.644082975305654,1.085204488385421,94.28317802972374
fib,228.9055435825947,0.11301311153714823,203.6263885594288,0.22669016486125873,31.520451054271454,0.5110060909775597,30.587028679923495,0.10280880185997761,1.1241447889048435,0.2532990213643404,7.262127790889428,0.523353788937726,7.4837456746114785,0.1527796227223776,99.99645016089404
getivar,138.78118558963217,0.9497213482568344,93.92373607299218,0.5730926653245173,11.436944595760696,1.3200849500436491,11.256419780604649,1.4042768304055446,1.4775943908553566,1.109236603427573,12.134463398648784,1.6262210534446182,12.329069836997267,1.6952769849639977,71.60025256307023
keyword_args,276.7175594999921,0.1381437422748868,277.418303355734,0.1568424302410706,27.38022464020397,0.04638093068724397,22.993001543046088,0.029359672647133284,0.9974740532716642,0.20900536226048233,10.106475134381173,0.14572194159125548,12.034860215267608,0.14122918929051873,96.34918379268478
loops-times,1055.0215031249859,0.11847656139181975,1010.438531079999,0.13776817336156694,308.88919991681024,0.1058628287526726,282.67138228071224,0.1575346917334112,1.0441223990115804,0.18170516005499787,3.415533801146571,0.15888245375354484,3.7323251282553835,0.1971138622694267,99.9956487262876
object-new,92.90189065411353,0.15111803057324552,94.94609621545898,0.16334513238885837,64.25115337283556,0.21880055708443882,55.62834670360386,0.4875922787344601,0.9784698303266036,0.22252705776931947,1.4459178672641708,0.26591416461857975,1.6700458697632823,0.5104732014962193,84.6092054481997
respond_to,217.82569743605987,0.4171672627468118,208.7880499064916,0.27354070960641386,8.98493661504266,0.5922886189237279,7.501874731308474,0.7676293760471627,1.0432862299045174,0.4988517263873585,24.24343173121268,0.7244545073462132,29.036168322963558,0.8736609090935819,94.47353073716255
ruby-xor,120.25607394289739,0.3677890138522102,118.2670534096276,0.5246675590383785,35.314198441257076,0.2702502475494076,22.609931072039846,0.3814694491547689,1.0168180442137225,0.6407377046948866,3.4053179528606807,0.4564032811132029,5.318728020874413,0.5298940453985345,99.99200998176897
setivar,82.0787706454283,0.22410275480583888,80.70264763760707,1.4036674791813215,8.609294655367524,1.3447560262376055,5.571899241103863,0.5545895848021513,1.0170517702715365,1.4214444895326765,9.533739281911524,1.3633014394527432,14.730842589531012,0.5981568793239683,80.00554648793394
setivar_object,83.69078001414479,12.127149781964754,89.47445502117894,10.611890373749478,37.769745873345734,1.0376065068129736,42.43500042448272,12.311819295594095,0.9353594832663118,16.11458901550656,2.2158152796364385,12.171457969248728,1.9722111270643394,17.28145411131745,80.2486557476568
setivar_young,80.67405751226107,4.02548183503044,88.42992235824106,9.739609159315064,37.952728103013584,9.635894710075565,40.84247340458087,14.02523436574223,0.9122936598930849,10.538713895935024,2.125645811107193,10.44293880417875,1.9752490676339085,14.59149420101166,80.24865310533136
str_concat,74.09110662999296,0.6351557301172354,66.8185527477297,1.2605593336195873,29.126668715007447,0.4036661875934868,23.746656184985046,0.35191766458242685,1.1088403382473795,1.4115355592673593,2.543754912549189,0.7525750411135214,3.1200648231408934,0.7261328006266538,99.88133860075696
throw,23.547117611013263,0.9377966082028653,26.828206571794574,0.39386965005547203,16.859527634685254,0.46149643433718485,20.971335106442236,0.49980770751707204,0.8777000262018694,1.0171508145755075,1.396665323088268,1.045199233286522,1.1228239638295496,1.0626712675377412,99.98268245715512
