bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
ruby-lsp,214.8773823506557,0.6157070179689421,248.37870217926869,0.735900466085427,136.576614347086,1.0512765265689072,156.26146689384848,1.037038840092019,0.8651199980728088,0.9595022813735026,1.5733102140354844,1.2183092658643753,1.375114329987867,1.2060450604499018,99.75559010442011
sequel,89.83392199432409,0.42562407593856816,97.95858639508786,0.38353724000180117,67.30367765343244,0.5749263390127382,72.9326175905727,0.4110032106293008,0.9170602118736659,0.5729368800197446,1.3347550256749248,0.7153293991645737,1.2317386234322687,0.5916751584832285,98.87516839389365
binarytrees,493.13328188716196,1.1817659680766184,537.5355651359196,1.1509508176273064,237.24547773599625,2.4196562038580183,267.8716917905737,0.418177930968277,0.9173965666113084,1.649623771622194,2.07857821608686,2.692825086813598,1.8409309270077754,1.253572329486008,99.99050585068393
blurhash,421.2175376352764,0.038873741929841665,456.0993406921625,0.0291870016145967,235.28452517496328,0.23830126976553612,192.85510370686447,0.39018661211860645,0.9235214788867037,0.04861120112565004,1.7902475197722794,0.24145116065882713,2.1841140293363344,0.39211829858886177,99.9877068591753
erubi,325.49301849072236,0.15345392036036767,339.5588272074355,0.11627592983712433,268.15883482934214,0.1558608835814945,263.5007203699878,0.16105930006529556,0.9585762242366317,0.19253103005347974,1.2138068048284445,0.21872521734992112,1.2352642453261216,0.22245944307106627,99.97618829294606
etanni,440.99186146158286,0.09409566286425956,476.72467271112043,0.0967483727230599,387.62971079524823,0.1065400270350487,402.4017013036288,0.115808473000181,0.9250451816426324,0.13496014743036003,1.137662695041767,0.14214348782302094,1.0958995949394263,0.14921660828640373,99.97361816238076
fannkuchredux,2193.0491883307695,0.15159668422924247,2409.9549993872643,0.09992797778348265,802.9149938374758,0.05888935082580092,826.7379994504154,0.06619081095845378,0.9099959081760267,0.18156859699077058,2.731359116672171,0.1626330541740667,2.6526531861226013,0.16541698257627124,74.2818072661068
fluentd,2686.420676112175,0.8330847957124005,2737.3157430440187,0.9142067291266277,2443.0925481021404,1.0405351741070172,2511.8817195296288,0.8330656557538256,0.9814069432577602,1.2368525459518525,1.099598407845441,1.332945507288686,1.0694853405021119,1.178146282786532,99.97480804998207
graphql,4315.936239436269,0.08355182655826683,4525.845708698034,0.047859158517208344,3676.2198872864246,0.061608488904234086,3756.8757355213165,0.03826674060660226,0.9536198353252854,0.09628814452048591,1.1740147139626205,0.10380998808537567,1.1488099536082672,0.0918980476282042,99.44044525236833
graphql-native,688.6744609869578,0.08263304219568657,739.4355081262127,0.09977577090745013,611.8640801272331,0.09927799060561836,652.7080664204227,0.11237475309072008,0.9313516235271317,0.1295508553529852,1.1255350385068403,0.12916787170656394,1.0551033400947252,0.13948585876250832,99.94500796288025
lee,1468.2555557651954,1.1118111778587338,1579.9881979823112,0.8872633665921674,1044.9514106700294,1.5867080362507873,1045.928285114075,1.2419772207168573,0.9292826096044252,1.42244872558138,1.4050945726019364,1.9374639319260774,1.4037822445972565,1.6669227672544382,99.95761328415456
matmul,1886.3654524087906,0.09723810877304341,2062.521831691265,0.07102795305767512,1241.8912363549073,0.08954224211675076,1174.593034433201,0.22723807928664275,0.9145917504601507,0.1204168589248263,1.5189457797813992,0.13218571375550775,1.6059736411761159,0.24716875707831834,99.64075721279666
nbody,135.653857967623,0.02493665387950712,142.4248521934398,0.03277866743646531,76.12862963374559,0.05060138498110051,58.83638593554497,0.4568733049485413,0.9524591802516283,0.041185892555785766,1.7819033210009552,0.056412204962329585,2.3056116688783583,0.45755333402927917,99.78317124678053
nqueens,241.1272637870001,0.03588758633527859,278.0051329838378,0.03772157989466294,241.06652736663818,0.3057400427980125,67.1898920837546,0.2113206380169585,0.8673482435341161,0.05206569352963152,1.000251948792001,0.30783906935784255,3.5887431324703774,0.2143462873596519,94.62029511649276
optcarrot,7523.449886962771,0.3961342078290463,7969.890698418021,0.40518865300304024,2083.519349619746,0.4761406083198094,2056.338820233941,0.8309880835908328,0.9439840735151028,0.5666569995462548,3.610933533367877,0.6193804884749796,3.658662576873815,0.9205778107701222,99.49042459850563
protoboeuf,150.68905702547022,0.3086281804702393,171.60274397694704,0.2740649916791547,43.43475226641578,0.3713060793501777,47.76653554591932,0.4780370510899827,0.878127316225862,0.41275049781249906,3.4693200527814367,0.48282456269619406,3.1546993162317283,0.5690085904405814,99.98745739366342
rack,63.52933585547216,0.7220989934197528,65.25545813971095,0.5949912371921279,37.01353890730647,0.9128283122200644,34.81566863125759,0.7276229086770185,0.9735482313135678,0.9356503239101878,1.7163810251856646,1.1639082798435416,1.8247340451314895,1.02511562934599,99.87201336555945
ruby-json,4042.8202483803034,0.05301130641265497,4306.648854911327,0.022052615351797568,3508.07562507689,0.029064527447160936,3680.64973205328,0.018913132041738178,0.9387392342818588,0.057415298060976144,1.1524324673849335,0.06045614413195044,1.0983985281655648,0.05628414671294766,99.98203223320851
rubykon,13510.606363415718,0.5967707383218794,15380.123760923743,1.51921374307995,6669.128807261586,1.0025902302377743,7070.5011907964945,1.0438820402471398,0.8784458807634627,1.632221097547827,2.025842768054635,1.1667572514818472,1.9108413956569525,1.2024246454841867,99.94972433978644
sudoku,2096.93093188107,0.02626407580489153,2298.7965375185013,0.04887565136183225,739.7690175041075,0.04759604031476885,769.9426375329494,0.04833700142622437,0.9121863973854161,0.055485412262399766,2.834575228570487,0.05436161082538109,2.7234898155530876,0.05501152047311459,99.71174945454145
tinygql,872.5133769214153,0.0772964404851015,949.751884422519,0.08325670687831042,490.0296402092163,0.08984615278416576,503.8917088508606,0.10196242392061004,0.9186750679120081,0.11360642126168635,1.780531839969719,0.11852033952778948,1.7315493817336407,0.12794950411561987,99.9811894846919
30k_ifelse,2446.335620805621,0.1007000641422359,2524.9572943896055,0.09443117977554628,362.7200598163264,0.07451542555665833,359.31667124015695,0.10538196455175994,0.9688621768935737,0.13804981214058917,6.7444177806002585,0.12527191051524803,6.80829979962316,0.14575960129967017,99.93928569654311
30k_methods,6714.887539297342,0.02755483892780241,6845.368976518512,0.027519137677136242,837.718533925139,0.031024195056035146,835.1330910451137,0.0465638246132868,0.9809387284062033,0.03894319050656115,8.0156845854116,0.041494214382393736,8.040499905103875,0.05410599699621169,99.9757879085579
cfunc_itself,112.55469489190365,0.08547201834084253,131.72547471359235,0.16357641330848316,26.793430118539213,7.230464897655966,24.427895747715294,7.9169562407477,0.8544641432238428,0.18456085421921148,4.200831860420273,7.23097006646787,4.607629574578921,7.917417608275643,95.0945146882356
fib,268.50154813306006,0.0856610343865726,275.9624299301644,0.10234947115524524,47.938483035457985,0.1958991796357561,47.835070543401066,0.034482158309453594,0.9729641393613168,0.13346620193118539,5.6009604629012,0.21380903019783756,5.6130689279416215,0.09234084715799283,99.99331914870685
getivar,113.25212359136226,0.09292572451934182,142.04354447746042,0.04567586909701469,22.679872886926663,49.19272145722484,21.45118701194161,66.85131195575,0.7973056713558229,0.10354455705256665,4.993507862940628,49.192809226129654,5.2795271202622125,66.85137654076601,75.76258340412359
keyword_args,300.80657891101305,0.02575644216154834,321.8845142761157,0.10696265987945677,40.58366487464629,5.75653418278968,31.24422023179163,6.896801583177505,0.9345170878676637,0.11002002054766911,7.412011207961039,5.756591803483974,9.627591173004735,6.896849677355059,96.25153271749186
respond_to,304.0058227318726,0.13993792359052604,314.43481931332934,0.27464434209057287,16.67648230473825,8.48081780303649,13.81763284462829,10.852692299618951,0.9668325645224921,0.3082403884976651,18.229613246763446,8.481972248879355,22.00129545706211,10.853594463248907,95.31899461760791
ruby-xor,743.298837734807,0.04756004243781104,872.8060384094715,0.1601058715945848,272.8912401199341,0.34210222184894246,198.54205085987775,0.18248712791418178,0.8516197242279996,0.16702050100436192,2.7237914907350325,0.34539236793923145,3.7437854324341324,0.18858289819348234,99.99189388238919
setivar,70.44757420841891,0.6002000616283298,73.65347533931384,0.14095957260974382,12.438323648932426,40.252027998639726,8.204444334274385,58.320796825128305,0.9564731858730945,0.6165303845626529,5.663751498737162,40.256502556944206,8.586513764755699,58.32388517950321,85.19459130358149
setivar_object,109.48725244346655,0.9259217727208384,116.01318944110928,0.4573502338714947,44.31182628135221,25.847031372096566,50.49507125847406,24.06653372102413,0.9437483183672367,1.0327150457027392,2.470835928726823,25.863610766467676,2.1682760260506106,24.084338821615802,81.7889126694783
setivar_young,110.33546967247061,1.2710395589953427,115.9292929712309,0.38000130629501455,44.476841722543426,25.775636803163327,51.470213780534884,23.503363451050507,0.951747973653661,1.3266282649321899,2.4807397602727317,25.80695631354304,2.14367614914002,23.537706665533666,81.78891305008138
str_concat,89.24186095276374,0.8710458165437234,95.88252000584461,1.041103497586239,49.79352833951304,1.1238065628856504,57.840283645393804,1.3073124814146944,0.9307417133730311,1.3574304060262616,1.7922381467783428,1.4218516115626063,1.5429015096102603,1.5709190744850503,99.8873342228985
throw,30.45511362142861,0.21553690150030114,38.23138750368549,0.2573589199440334,23.39340461665312,0.28595519824108157,30.98660620459675,0.3228367852965329,0.7965997472232141,0.3356929692190617,1.3018675186658573,0.35808732358106,0.9828476671611331,0.3881748908017496,99.97906910416255
