bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2349.1361432001213,0.06125649312984097,2316.5577773999985,0.6930822135407173,1406.1693482004557,0.9717433697360273,1352.6718667998466,0.10723119950663056,1.0140632649519699,0.6957839554610804,1.6705926254234078,0.9736721905120306,1.7366637104368199,0.12349448610442923,99.82023723561768
rubocop,132.88856858901673,0.39531841123304073,131.7357679547626,1.1855503633555746,82.57647626087146,3.087797068361972,84.09753180684643,0.6986673045942668,1.008750855232043,1.2497224933209574,1.6092787511203777,3.112999740064976,1.580172042316683,0.8027531680216738,99.87945978899175
ruby-lsp,137.93804455859922,0.12836724611674183,126.58476094826443,0.13121482876281215,85.94844349658001,0.07852990718114197,81.92692576584463,0.10109618365425817,1.0896891815830414,0.18356328925700338,1.6048928746928144,0.15048287675837055,1.6836716777685516,0.16339702636538914,99.76202696221405
sequel,44.44210622504813,0.4040164397873849,45.20583161912177,0.4016518716007707,36.80399995431438,0.528960377690885,38.279696880118095,0.43092034874866814,0.9831056001688377,0.5696959799567447,1.2075346777582627,0.665603759593767,1.1609837550236897,0.5906958867168007,99.26217929614884
binarytrees,295.22082782476406,0.9687063037203394,289.8158939091023,1.4564809378399193,123.0285067835371,2.259385585928859,129.54110306039652,3.1701517537813997,1.018649542793388,1.7492079993981768,2.3996131916336374,2.4582951671373023,2.2789741699753936,3.314853548027546,99.99601768663456
blurhash,293.79910302043066,0.030440730295490232,278.24099884467444,0.0320587107779039,167.95937234119336,0.04122991510960413,145.9063875127541,0.01791552362183195,1.0559159298606509,0.044208585112668654,1.7492272025380398,0.05124981913009976,2.0136137151277826,0.035321438922659924,99.99478194094739
erubi,174.91282570056515,0.06790357329851597,151.94120353370226,0.12186095998481572,146.40693663219986,0.08282563909652375,122.84755110256297,0.11945440823069509,1.1511875754081908,0.13950264812944516,1.1947031317237182,0.1071026692405681,1.423820207490615,0.13740542533849412,99.98597829805635
etanni,228.71173155904825,0.10437397963621141,205.28082946476118,0.12617760982014886,203.60926013259183,0.07366127897640605,177.03913189166087,0.08948367619342197,1.114140722031276,0.16375199798789022,1.1232874743030328,0.1277494095702215,1.2918710632800008,0.1374818385467312,99.98613686709086
fannkuchredux,414.32730313226784,0.06609740642459058,414.8146550735483,0.1366458625711265,93.37750589536374,0.09212592395934828,93.9784006140362,0.1495155584848157,0.9988251332605546,0.15179248628922543,4.437121115620196,0.1133845359889131,4.408750313105305,0.16347406327942013,55.722828943993264
fluentd,344.42844663417196,0.24039449066329324,351.1351020370394,4.064954723411577,299.97531497996533,0.3852738485889985,268.8143390517733,7.3614194107406465,0.9809000713287844,4.072056779384019,1.1481892990334073,0.45412052315199614,1.281287478373077,7.3653435257271225,99.97450613356249
graphql,251.66129816521868,0.12990038959087782,249.53896905170606,0.10568714058463527,205.4929373750032,0.1065350282229181,204.64708639176644,0.05831547259264892,1.0085050007282543,0.16746307921693757,1.2246712776603268,0.16799947456560632,1.2297331108025185,0.14238962588463328,98.70192965192412
graphql-native,422.1249531211938,0.11369854888467427,365.22227233343494,0.06309272002328203,360.1689092352792,0.07414342927218823,321.62516702323217,0.10198080815762876,1.1558028770375997,0.13003096299888314,1.1720194117184113,0.13573727609879552,1.3124748819507093,0.15273324867547258,99.97093984215333
lee,919.0475743573318,0.8106149100898472,894.2194567587586,0.9726806069877346,627.9085671000757,1.23899198911045,604.033539500233,1.4020432163926504,1.0277651279122986,1.2661769606457065,1.4636646520079324,1.4806072002863693,1.5215174559971223,1.619512801151204,99.96764814637557
matmul,453.1150779515766,0.1753726855239371,445.24912687313827,0.2613625007398675,184.7638744690482,0.7774168411433195,187.33466856363688,0.21490862379163328,1.017666404275015,0.31474741559046193,2.4524008237740373,0.796952020965588,2.4187465215369635,0.27738294000873864,99.82014784963468
nbody,77.75601658529568,1.5619557651234275,72.6146093129456,0.4298075789988053,47.343948655764024,0.5751880650630307,41.91014319970949,0.13149353931391614,1.0708040340779397,1.6200124589542904,1.642364416002911,1.6644960565868772,1.8553030519312248,1.5674808971989456,99.8093659638705
nqueens,191.2473362631497,0.04442410507972478,183.85816311951226,0.3869159179001838,191.33837024296596,0.04875522502294441,46.42728466328384,0.08460760577470537,1.0401895298977522,0.38945786503378793,0.9995242251739644,0.06595887415027923,4.119287562263879,0.09556122679760023,96.25378787051095
optcarrot,4662.871922299746,0.13842360773673176,4134.171508000145,0.1777678980675546,1379.7907060998114,0.7647886680296535,1491.7412861000005,0.9030601513434481,1.1278854574070039,0.22530539443654934,3.3794052255070364,0.7772147720710306,3.1257912921953985,0.9136075372518028,99.50533619885601
protoboeuf,132.4630326711944,0.05219113454598292,123.7196132773058,0.23083369641118145,38.229632470018515,0.056892892283765095,32.711898183379425,0.06078022584796497,1.0706712473655335,0.23666032604567747,3.46493084324256,0.07720567153784097,4.049383864201971,0.0801133595558601,99.99138365906201
protoboeuf-encode,146.82165337998867,0.19811723231845765,114.76657057970966,1.7605648138189331,63.32535030896949,0.43703551023387016,32.08749002827568,3.658704711841341,1.279306793244428,1.771676861450423,2.318528877671169,0.4798442194576329,4.575666505875299,3.664064765556356,99.98935757496112
rack,41.91999271589145,0.510267439860868,38.788614806249676,0.42161422219083045,25.024136865971816,0.6930874756976361,24.499748987220837,0.6949290982365596,1.080729304856157,0.6619149586886094,1.6751823625491302,0.8606643417448441,1.711037641151225,0.8621480799480111,99.8894104521478
ruby-json,242.85817481501275,0.10624802786473786,244.38910199153926,0.2779743876081297,202.27076855556135,0.06339729750467739,207.61589390526518,0.0488647170945358,0.9937356978521099,0.29758764018564493,1.2006587830228297,0.12372493991125105,1.169747509436,0.11694615855971982,99.98195141544578
rubyboy,4480.32804559989,0.33539892981505054,4082.6362506000805,0.2245803052883232,1536.7711756999597,0.1014315472487068,1587.95373189987,0.04437012965033363,1.097410538335703,0.40364434301062324,2.915416502108205,0.3504009145227048,2.8214474739383664,0.338321076089369,99.9981581396676
rubykon,852.356951935455,1.3721457558941903,793.9637565757012,1.414848992792049,426.775822904823,1.4147926317174115,427.4149747143383,1.3569443822579603,1.0735464243501476,1.970934206873257,1.9972006524032702,1.9708937480697224,1.9942140597790836,1.929788079546528,99.94806090068988
sudoku,475.29183761015685,0.2374369851391932,451.58942648391354,0.23114191103641418,109.44461431250423,0.06128880166600727,115.40413011007504,0.04038419256335923,1.0524866388276424,0.3313652138495456,4.342761319008586,0.24521957328411745,4.118499373954926,0.24084684951434168,99.61603770453736
tinygql,610.9570354888597,0.46857705630591867,569.8346900416595,0.09736487809157661,314.86685895646116,0.24258129767641348,307.5410927708617,0.06305993868723239,1.072165394922155,0.47858580963303504,1.9403662789844167,0.5276458506220747,1.986586670367536,0.4728012410765835,99.99417736093685
30k_ifelse,657.227721073069,0.1618314860941649,694.425776538444,0.1819000683146582,120.64221808892941,0.035474296414943075,133.63893806586918,0.032213963099234175,0.946433360162984,0.24346881678014373,5.447742353249875,0.1656739436289881,4.917935824580772,0.1650065735357374,99.94299401180052
30k_methods,550.8602327799963,0.21079561669986036,567.5689647499667,0.3425829892788781,87.33800636550924,0.04102606712910291,88.54430601406197,0.045405903985366515,0.9705608780470738,0.4022410925839457,6.3072224304576885,0.21475085611926234,6.22129482490396,0.2156304434364563,99.96209629205187
cfunc_itself,73.3965305816902,0.0648958278924237,71.06574832536649,0.10839802415409149,26.81648507634517,0.04722077656436637,25.170105387124114,0.0673963561400546,1.0327975474999924,0.12633922636439593,2.736992949401609,0.08025752436491478,2.9160199948640875,0.09356140923906689,95.38064289386433
fib,184.85150301265531,0.047149799187508445,172.65198643785897,0.26656188326468644,32.81506018726281,0.03735102259636518,32.648149384371635,0.026739142622802217,1.0706595784183879,0.2706997251070616,5.633130092030292,0.06015149584521198,5.661928976015468,0.05420410788514954,99.99663359458665
getivar,107.79085165325799,2.246231584926853,106.50709542237942,3.419835265901453,25.406425736731087,0.012703606940918318,13.125432622778861,0.01659690516943379,1.0120532460845686,4.091555887315517,4.242661001205708,2.2462675073891605,8.212365622614957,2.2462928995089233,77.37078442533439
keyword_args,210.43122081881967,0.014756364765356474,203.80289039158205,0.023489612949024713,30.353869363709876,0.12197712386972542,28.690562407712587,0.020074028541378262,1.032523240541398,0.0277400832295659,6.932599541012869,0.12286646836553328,7.334510137112252,0.02491419119635079,96.31131222489478
loops-times,955.8438496296056,0.04710939032734354,824.8659975937187,0.2582311127339422,325.8714827674297,0.1717713918486513,261.91829856923925,0.4302714534123343,1.1587868240635117,0.26249305179532656,2.9331926853868926,0.17811430519370677,3.649396986965094,0.4328427177146181,99.99514064045435
object-new,79.1564082620294,0.14293720817965241,83.07165865266224,0.39888861282967647,51.344511044323674,0.17751029585777978,59.37243765090484,0.11717441764704543,0.9528689994381452,0.4237253484597974,1.5416722576965787,0.22790557390662872,1.3332180957003885,0.18482664751901312,89.06555251017137
respond_to,205.437209091555,0.11529466300553126,200.80478757242324,0.03294588600719583,9.637478610611733,0.4344064722146281,10.298065550429047,0.6363421077097202,1.023069278253443,0.11990951055841301,21.31648923872579,0.4494461507450225,19.949106760443556,0.6467025107126214,95.71846651847375
ruby-xor,111.42057206034568,0.03886146361951512,107.39616940364199,0.06052613928410079,35.40861326441164,0.07921699114848695,19.8499495212114,0.19628600483401795,1.0374724971947389,0.07192792845125784,3.14670815341791,0.08823573562491761,5.613141330222684,0.2000959995810786,99.99236667904182
setivar,61.18324283126131,0.2702988361029663,61.17187128394695,0.571390722515974,9.958188116920645,0.6950471071053501,4.64866607484857,0.029429052212447692,1.0001858950376321,0.6320987411599117,6.144013560790304,0.7457559533078729,13.161462201445465,0.2718961748769945,84.77380420645612
setivar_object,76.05569183586293,0.15124901892668316,68.66930996069961,0.24319920845354373,40.224742093990095,0.01733967119644327,35.68120503398449,7.078575133282755,1.1075645274343175,0.2863950431112843,1.8907689117844282,0.15223971204480427,2.1315337238028773,7.080190829579049,83.73071018980204
setivar_young,78.894832519989,3.049519390755776,68.66523492126825,0.49952021925726575,40.25468840971948,0.8751790176015435,35.66688790459225,5.308628552342106,1.1489778285976888,3.0901600224005077,1.95989177004634,3.1726182921122863,2.21199092926274,6.122181443026442,83.73071053738728
str_concat,71.98066401212944,1.5426941998358359,61.21418728245171,1.0201397471739186,21.18319926355049,0.22712464483687678,20.65623208999876,0.8712486497768147,1.1758820496954332,1.849483846366655,3.398007218672825,1.5593238914668779,3.484694773882828,1.7717165698680624,99.90130262455821
throw,19.989391778075305,0.6229290451004216,20.289924466039512,0.18021548650571254,12.06580194827811,0.2500654829402305,12.927211465407956,0.2980382102141776,0.9851880824658945,0.6484737595355835,1.6566981510025494,0.6712476003591028,1.54630345698027,0.6905558413172634,99.98858251131533
