bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9532.208166271448,0.04887091089129466,9593.768681585789,0.06101947390031686,6280.177678540349,0.5947882371724565,5794.191513210535,0.09930438188309397,0.9935832812570831,0.07817763188032953,1.5178245989509873,0.5967926046878123,1.6451317055258492,0.11067848116290821,99.8075975882504
rubocop,542.7389761736226,0.4288677583952671,536.9915879246863,0.4365038314662423,396.9099589816804,4.492736331915305,373.8136822527105,5.229079806899147,1.0107029390742381,0.6119339417581695,1.3674108293127334,4.513159348206395,1.4518970330430896,5.246637321286026,99.64221124698255
ruby-lsp,382.3374163415005,0.14505327187256178,378.491856481718,0.13854004023625358,299.9786292626099,1.0795732349934068,321.2823634855,0.7585030084867346,1.0101602182290763,0.20058363450091857,1.2745488479674043,1.089274447233141,1.190035494614867,0.7722481890974965,97.51993787461035
sequel,249.8966964918214,0.1377137554197119,244.90447342395782,0.2623222177825107,213.3327724824425,0.19521832640097678,197.57836369771354,0.4958828730863668,1.0203843686400185,0.2962735634074279,1.1713938443864182,0.2389043184929869,1.2647978848238295,0.514650271788707,96.67586619991518
binarytrees,982.4575251411824,0.09681873516832529,1045.2778131554,0.6362127402250062,499.75614853203297,2.2111639965149577,485.701254927195,0.2344183031190861,0.9399008692009057,0.6435375034170158,1.9658738127125006,2.213282649587168,2.022760936222925,0.25362533058988024,99.98462130113158
blurhash,1031.0161707922816,0.7261246162731835,1071.6054654783673,1.8861276103883797,438.19795182700886,0.33484787404232597,409.39107729354873,0.3662062466819931,0.9621229118424042,2.0210725669869594,2.352854837622118,0.7996124418169989,2.518413878505233,0.8132428748330912,99.98115446547015
erubi,706.2271728434346,0.12936065734586602,700.446478458065,0.1885172762797941,615.3995339304973,0.0993556099521568,621.1941415109695,0.17922931327630504,1.0082528709375411,0.22863276914061725,1.1475913352303502,0.16311258963648292,1.1368864025755843,0.2210369344848287,99.93478579826827
etanni,1021.7347456142306,0.07924842955214154,1001.1470152065158,0.10172994849012476,912.4471822186657,0.11060152712554297,889.9574017462631,0.1082169423987356,1.0205641430229586,0.12895462770402688,1.1197741255880984,0.1360625274974082,1.1480715184899812,0.13413135430842407,99.93111545983983
fannkuchredux,6071.44243940711,1.3736916167289899,5708.265589922667,0.7186805560400116,1672.1597529947758,0.17384994020658096,1451.443088799715,0.13620561581286217,1.0636229768505505,1.5503323513045473,3.630898560100722,1.3846488578630098,4.183038581573287,1.3804276973642868,74.28185183164464
fluentd,6798.410079628229,0.24447750689444855,5308.521373569965,0.5066289387055697,5803.054618090391,0.12442219889860924,4693.62268820405,0.7451302917500244,1.280659829962466,0.5625318950168577,1.17152267677008,0.2743175804721422,1.448435575512685,0.7842119630946736,99.97549749524235
graphql,12791.084717586637,0.1669167660724167,11487.836537137628,0.05046052881896034,9956.536725908518,0.0863820931932397,9344.37715522945,0.05627431108862811,1.1134459196242823,0.17437738318016763,1.2846921645256595,0.18794433436664013,1.3688536437581915,0.17614767919156238,99.4407699075694
graphql-native,1797.3556641489267,0.05505135733407455,1654.2534168809652,0.07967364315716875,1678.2828949391842,0.6906581888685457,1481.4682091501627,0.1721127439243971,1.0865056380163176,0.09684286942392727,1.0709491645114202,0.6928487466940412,1.213225942377779,0.1807026523477424,99.89759634501759
lee,3790.9030441194773,0.8648130462550792,3585.307068005204,0.6262736113827316,2875.3394689410925,1.1337566497852052,2412.690208479762,0.9700329469484028,1.0573440355915351,1.06776413186029,1.3184192979883385,1.4259403023637287,1.5712348940596597,1.2995635894939472,99.9553697296663
matmul,4026.3750921934843,3.3603820996806797,4168.9285304397345,2.2664387255925136,2180.5061664432287,0.3133758895518721,2152.972689270973,0.11811001121406772,0.9658057370843885,4.053259472661447,1.8465323116976906,3.3749625633489275,1.870146849636477,3.3624571120838582,99.64083401825427
nbody,288.0382229623042,0.985076696163077,306.7035804806131,1.5528005116612484,126.71284438295511,0.4732770244880612,119.29763425603386,0.7286674995146359,0.9391420292874972,1.8389033488302204,2.273157266455064,1.0928710990925856,2.414450418556693,1.2252887097221108,99.55544093619739
nqueens,614.3424869156801,2.3701604795381774,591.7381923191431,1.7395971988232841,594.2560053634934,2.4293866902774943,108.42885143259768,0.34832016707568497,1.0381998236550292,2.94004406649262,1.0338010577442969,3.39405073469182,5.665858106940956,2.395618424865754,89.06204256104127
optcarrot,19061.009562388062,0.4843487306109156,17636.798290535808,0.48351540830657214,8314.41279426217,0.48255459027691316,7428.9649199694395,0.4228170118571688,1.080752257206259,0.6843835495643334,2.292526247378791,0.6837050719730875,2.5657692246131205,0.6429369474219306,99.49046404707937
protoboeuf,437.90957817839364,0.4140629140872464,433.74266028404236,1.1821899469228534,212.44480617287505,0.0971239824431594,140.29077312041974,0.08539552204099946,1.0096068896972747,1.2526057509958517,2.0612863456970025,0.4253012635627144,3.121442475782141,0.422777118594511,99.97512295419831
rack,253.17379343537016,0.49489858002137904,229.95286678110273,0.3818164779673565,177.0341066410765,0.4658967292495349,153.25164808941784,1.2307619512943428,1.1009812444581173,0.6250667383204566,1.4300848477105104,0.6796943186702327,1.6520135123613853,1.3265366882453857,99.59244741726197
ruby-json,11800.727461650968,0.09355451519626488,10235.255052521825,0.10446496804916441,9646.065171435475,0.13018371707035295,8736.042582243681,0.10914955291839873,1.1529490375272506,0.1402332944172713,1.2233721472871666,0.16031296736029144,1.3508092881365263,0.14375699014619944,99.98247389037478
rubykon,35958.6164239794,0.3789241165423397,36517.75415427983,0.6088843931501847,21034.40093025565,0.7682170575246908,19814.668342098594,0.911187107063742,0.98468860576863,0.7171636426362266,1.7095146442824014,0.8565867927824284,1.8147473277451276,0.9868360705692633,99.94758050204538
sudoku,4921.524146944284,0.6731743625512541,4682.606626302004,0.42113078979515894,1622.479809075594,0.08690791292070202,1436.445454982194,0.059464042200991295,1.0510223342913947,0.7940496612364881,3.0333346026341723,0.6787611566114545,3.4261824073266265,0.6757956012813109,99.71180921727506
tinygql,2760.361211374402,0.3434377607408175,2560.689077526331,0.2285893372236189,1507.7856663614511,0.05689772836971311,1314.6523480805067,0.16661086973348863,1.077975938430197,0.412556154474758,1.8307384616778015,0.3481190126900579,2.0996891044272967,0.3817180601124559,99.97928974981922
30k_ifelse,6645.0329430401325,0.06468484900334338,7270.581938326359,0.13153252964179651,1552.7349706739187,0.0409480297688408,1513.356889784336,0.034172215878236434,0.913961633251296,0.14657740632360572,4.279566744192057,0.07655632457566916,4.390922582700962,0.07315647632721337,99.93961070226186
30k_methods,18232.631420344114,0.08412025756356264,18546.311797201633,0.06950931032126628,3323.5079023987055,0.08312450605097205,3317.619515955448,0.07065460695678033,0.9830866438412381,0.10912269220422585,5.485960002437459,0.1182620025146632,5.4956969395248025,0.1098557746173465,99.97600198435804
cfunc_itself,287.1586159655922,1.4202457053701991,287.8755561615291,0.30777739058101794,48.878621029194875,13.822896803395267,43.23289860260381,13.818943954615527,0.9975095482037571,1.453211886056316,5.874932842194429,13.895667450717783,6.642131923772915,13.891735308608046,90.00516575947069
fib,510.345280018388,2.725107303986954,522.0684682329496,1.9647406020141363,115.26937574979318,0.04922824376456811,101.85905612613026,2.7061446697881615,0.9775447303794439,3.359526075422829,4.42741427806599,2.725551914425258,5.010308355758142,3.840498508275446,99.98697300648574
getivar,248.3070093366477,2.8463853039639297,246.74022171114171,0.1426689658698344,47.56014248163536,79.97390775751062,44.366832756573835,81.16336257191371,1.0063499481950706,2.8499585492501813,5.220905497340084,80.02454518024729,5.596680986876532,81.21325835895605,53.96389743475183
keyword_args,627.2127760672256,0.4822416062192175,665.4697522107098,0.3047210105248028,78.5062014044303,10.968518046300668,66.10010683672924,16.45098416772105,0.9425113222405777,0.5704488241938517,7.9893405214716,10.979114039793572,9.488831502443322,16.458050827888993,92.20030107907127
respond_to,739.9293751485886,0.6383566172067674,764.8537488033375,0.7081228566068961,40.44622697193047,11.990082668225119,35.07714980598272,15.239848511330347,0.9674128894658036,0.9533819542978449,18.294150790927837,12.007063819335851,21.09434145137947,15.253212180358256,89.96371125586934
ruby-xor,1795.7175556570292,0.06551716535448247,1956.8434223532677,2.0650439507644744,538.2912722618684,0.03828279540118286,327.76820523346345,0.09015123643359244,0.9176603171946832,2.06608301322697,3.33595889101365,0.07588195687919115,5.4786203389617105,0.1114439069065334,99.99219648807613
setivar,189.38407096886795,0.06735713857779015,190.58804236654495,0.005509228497274774,34.59410608126375,69.01869845560003,31.298366725809856,74.88308131087119,0.9936828597286209,0.06758206652672592,5.4744606067863915,69.0187313233818,6.050925041168185,74.8831116046513,67.7966921064544
setivar_object,302.1027910212676,0.02842429296392888,308.1006504679945,0.02866490449380004,130.6405749513907,41.85764882242859,128.0334071031114,44.357883050338565,0.98053279200282,0.04036851719023049,2.3124729138223348,41.85765847347637,2.359562225646076,44.357892157404684,62.74521611940138
setivar_young,303.74903357430793,0.06479415425138624,310.5844251982782,0.14931261105805402,130.67641368378764,42.18522344527096,128.67759351738903,44.867531336675185,0.9779918403197245,0.1627652857526019,2.324436560597106,42.18527320534814,2.3605433181594306,44.86757812195745,62.74521671650573
str_concat,202.83536772257176,0.7536887731451323,184.46584649724898,0.8632829515046886,80.94864595267508,1.1991974563517802,85.87924760263579,0.28895813628752076,1.0995822347287292,1.1459948608626747,2.5057289758886787,1.416376117451009,2.3618670794729506,0.8071824894605756,99.7563693279566
throw,63.13784196653079,0.24355913722122036,69.66960691181045,0.3921874973278858,51.3010007078233,0.23685066086942347,49.21451278030872,0.2837473354882213,0.9062465652555248,0.46166230773613703,1.2307331454628407,0.33973414441034316,1.2829110439104652,0.37394331618657184,99.96285523254089
