bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
rack,64.15058008708287,0.6919837913501594,65.28691375421153,0.5954350748280697,37.085189394307825,0.9039746360790414,34.76656252323952,0.6965196741313474,0.9825947712675367,0.9128989515969718,1.7298167040486867,1.1384251008149708,1.8451804098895817,0.9818254549273917,99.87168925877889
ruby-json,4052.953762188554,0.03928784146785047,4307.868605479598,0.20265570027223,3503.6857079714537,0.028515515100621863,3675.141689181328,0.012296878120648221,0.940825761731267,0.20642884328511577,1.1567686430798934,0.04854553623822426,1.1028020427401228,0.041167313474612686,99.98203223320851
rubykon,13495.179335772991,0.712247690281109,15162.869700416923,0.6755457684567568,6679.383023455739,1.1107775410497251,7312.901813164353,1.7557795087208807,0.8900148588233218,0.9816612743663695,2.020423037334807,1.3195163955067963,1.8453932078616977,1.8947449579177964,99.94972433978644
sudoku,2102.6807755231857,0.03345186117491507,2299.101385101676,0.05433035165360271,739.7641271593109,0.03941148138248139,769.8570465476348,0.04314354228189041,0.9145663558591595,0.06380293196139125,2.8423665034927623,0.05169421515825023,2.731261323063155,0.054592968930944355,99.71174945454145
tinygql,872.7636249363422,0.07945502895630768,944.8088976469907,0.08540185653184622,489.12555509461805,0.09193192167528069,506.4613978564739,0.16253451932101612,0.9237461957755961,0.11664724053973047,1.784334545283597,0.12150958747916822,1.7232579395590475,0.18091592411217278,99.98119243443104
30k_ifelse,2444.711996987462,0.09329287571299805,2522.6738277822733,0.10635600752180767,360.84141076675485,0.07884025688186884,359.331287227679,0.11022610787589289,0.9690955564939805,0.1414749482939637,6.775031701025316,0.12214477788264208,6.803504409117726,0.1444069095170618,99.93928569654311
30k_methods,6665.002062916756,0.027263455021248138,6860.498813912272,0.02719001514131462,835.7890146569564,0.038928766087146585,835.2547012842618,0.04631218342871167,0.9715040033825131,0.038504453029234664,7.974503069596288,0.04752625388943877,7.979604368187158,0.05374117893785226,99.9757879085579
cfunc_itself,112.63034898599298,0.1196548362737124,131.7019808969093,0.1545546589523586,26.79780593978754,7.270436339125151,24.42918227303146,7.932055523386725,0.8551910018282505,0.19545951613459192,4.202969050491077,7.271420895610102,4.610483794634869,7.9329579669839125,95.0945146882356
fib,265.2126810370156,0.10850228981798085,276.14332645228416,0.10506287507245599,47.95561086797675,0.19124016721892187,47.8334445868013,0.05924121235076445,0.9604167677861399,0.1510329587018529,5.530378536249994,0.2198762116593478,5.544503084149533,0.12362147117929585,99.99332273639592
getivar,113.35198476034053,0.13332582155578163,140.70026455994915,0.04536307607765764,22.57415459457089,49.35760961515912,21.452600168537934,66.8590822389137,0.8056273747235483,0.14083175552676847,5.021316935058193,49.3577896860986,5.283834307720929,66.85921517341136,75.76258340412359
keyword_args,300.6803066366249,0.03525179230899398,321.9587231675784,0.08454234367455372,40.572492698253676,5.840280012291567,31.24368616850381,6.896203815788345,0.9339094890127323,0.09159747122591759,7.410939940832543,5.840386400815736,9.623714212689002,6.896293914687419,96.25153410838553
respond_to,310.08919581085786,0.4602729390534583,314.4237798053858,0.2658472501813673,16.681185277709126,8.502704634803196,13.818405435182328,10.873742148671548,0.9862141979299058,0.5315316912978031,18.589158423006456,8.515153391755703,22.440302339179873,10.88347919988002,95.31899203749326
ruby-xor,743.2256292912268,0.046575051082254494,872.4453246593475,0.144261429755633,272.83226661384106,0.33263478313909944,198.70167894037903,0.1772690318634491,0.8518879158203118,0.15159352063480167,2.7241119187092595,0.33587964263603465,3.740409407986098,0.1832854196086507,99.99189388238919
setivar,70.41520439535022,0.5870142058342755,73.60912922152023,0.1240558415378501,12.44585552997571,40.85486764864697,8.20479723216273,58.34139867907909,0.9566096643181556,0.5999796077125533,5.657723105153837,40.859084623450784,8.582199218686753,58.34435178754755,85.0913288856471
setivar_object,110.51442882202508,0.37813689128474204,116.07427990819556,0.4355851595811145,44.29873061376363,25.67488966095762,50.45510688471002,24.166418351465108,0.9521009211466327,0.5768205438416647,2.494753851652991,25.677674088805226,2.190351693725487,24.169376563051436,81.7889126694783
setivar_young,111.50377347317442,3.2167738587750625,116.11397141014716,0.45772713777374924,44.47069357794065,25.73009327987004,51.47323854360563,23.547588960388364,0.9602959240736998,3.249176540471932,2.507354046047193,25.930394024181584,2.1662474837038634,23.766290831888398,81.78891305008138
str_concat,89.2450310678387,0.8581589130206849,95.92607116984456,1.0244105903684766,49.96899761638399,0.9982915712417318,57.77216268692363,1.3463012019002274,0.9303521970562459,1.3363584016482757,1.786008031479438,1.3164432312899517,1.5447756655999094,1.5965474143397183,99.8873326396276
throw,30.473098151194744,0.22680718504067746,38.26183007128777,0.2598063950761923,23.324795504893377,0.2933234469416623,30.951796270286042,0.3298251461089566,0.7964359805691102,0.344878039469843,1.3064679664523406,0.37078314917457383,0.9845340763130167,0.4002825579411007,99.97906910416255
