bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3366.1331702023745,0.12376319180488442,3443.6233576387167,0.18246623430643236,1918.1970667093992,0.19981712156545559,1894.611856341362,0.22504207871467732,0.9774974846582882,0.2204796006611552,1.7548422050174748,0.23504086818346434,1.7766874829457844,0.2568292523019051,99.80784778465657
rubocop,204.16698229533654,0.8028448078848927,209.90230344975268,0.9730430388345509,117.29706326587517,3.5735200865908956,111.43433864538868,3.5226249301142194,0.9726762352763362,1.2614961517864838,1.7405975615310578,3.662595472450695,1.8321729619183706,3.6129553254655584,99.86426939977582
ruby-lsp,213.59576302079054,1.4176121880011772,214.66092495964125,0.8935494781931889,131.0502274149875,1.4164275607517738,133.28656211286506,1.1437736559023,0.9950379327814274,1.6757252118258545,1.6298770878467226,2.0039688995657357,1.6025303649134626,1.821494576304195,99.7566260708528
sequel,91.13443724345416,1.304114512386848,93.6201989554899,0.42562053483507856,67.35868720389014,0.5816795512069373,69.09014114562203,0.5702964145589133,0.9734484465983932,1.3718117586211618,1.3529722894924665,1.4279585994384747,1.3190657267781394,1.423359638979811,98.84224968779517
binarytrees,496.82635645948204,1.1985759951096178,488.71276033325836,0.9452965519127012,234.97717568682413,2.4439912032907425,232.69335869230142,0.19622577622574575,1.0166019731522682,1.5264894323614078,2.1143600650032863,2.7220722653551173,2.135111888244533,1.214532408504774,99.9910126085166
blurhash,421.6376432488042,0.04786485972073254,430.2787443002065,0.1918847752534364,232.06831282004714,0.1831000846820993,193.5800304957505,0.29336004082395256,0.9799174345331514,0.19776453617913198,1.816868654428297,0.18925296776187508,2.1781050564410362,0.2972392274722778,99.98795477023637
erubi,324.9649585909154,0.517675999173438,288.74097435556826,0.14473283697408396,262.3540438356854,0.14755168393898738,223.9868085711233,0.1766567450107141,1.1254549490808996,0.5375277055359883,1.23865046575933,0.5382935440384253,1.4508218616264097,0.5469881586268553,99.97700483438757
etanni,433.20976321895915,0.08929009239186363,405.3659708588384,0.10556550016997657,382.5279590876206,0.129382104839604,350.7734661627757,0.11296170349084005,1.0686880359027888,0.13826349997553536,1.1324917641372445,0.15720193908496746,1.2350129214674666,0.14398981580271572,99.97291013487299
fannkuchredux,2191.596072912216,0.050219220499262786,2189.3224135041237,0.14720443439159545,828.9581517524579,0.050400664622514725,790.4291388889154,0.07832301000780248,1.0010385219618947,0.15553493373548946,2.6437957914752097,0.07114911877138595,2.7726660937536827,0.09304012040101788,74.2818333134594
fluentd,2530.4139964282513,0.7878275178129377,2463.5375641286373,1.0250326254591169,2307.0813477039337,0.7811626600822862,2309.851672872901,0.8338566508160347,1.0271465039841063,1.2928124694165448,1.0968031096721336,1.1094536039556264,1.0954876566948664,1.1471656863476298,99.97502194329051
graphql,4212.749303877354,0.05560110055967304,4289.844428747892,0.049155344861919845,3525.2018980681896,0.03772652729110896,3582.5282253324986,0.07349260788514642,0.9820284567072188,0.07421408432326806,1.1950377384585944,0.06719206236523524,1.1759151746770575,0.09215555217786262,99.44111276827961
graphql-native,783.6384503491994,1.31376955737698,750.3988074759642,0.2652147557504211,715.1761199347675,1.2958685154648348,639.918022064699,6.20533413223304,1.044295969745794,1.3402721054167552,1.0957279312131905,1.845336191392653,1.2245919372934453,6.3428827943252175,99.94665969615046
lee,1447.0768868923187,1.2719032323191328,1456.7882218821483,0.8307694240066413,1023.5906038433313,1.6226223489335871,982.2543524205685,1.160620122612252,0.9933337359240297,1.519182565805764,1.4137262314238723,2.0617083012983697,1.4732201321646359,1.7218527525303482,99.95556476999002
matmul,2116.00089892745,0.050209369048219946,1902.9924657195807,0.0924122294806541,1226.7307991782825,0.09458883870249511,1088.9119621780183,0.10794862518945372,1.1119334085893633,0.10517129312604948,1.7249105511533902,0.10708888433122732,1.9432249552067282,0.11905413231179131,99.64080219252446
nbody,141.16493696943292,0.015193109062125813,135.03602937633443,0.02399430869297959,69.71672241910053,0.04597319479511885,55.36716592435102,0.3998225506689345,1.045387202374099,0.02839995444763328,2.0248361092023663,0.04841864519628355,2.5496146427705666,0.4001111128004149,99.78342115366624
nqueens,246.30181860577846,0.3098825248125233,244.04976207070646,0.058365760108112445,245.8480188408784,0.465777455700929,64.66672886079469,0.2517746412241021,1.0092278579416092,0.31533116106274983,1.0018458548783091,0.5594424165393745,3.808787346209855,0.39927139785828575,94.62045473999882
optcarrot,7651.098537072539,0.3849430569007037,7480.517126619816,0.3848588183083527,2092.4025364220142,0.47208866812576344,1989.410436525941,0.798632615627386,1.022803424892338,0.5443321293895483,3.6566092823400203,0.6091378067636383,3.845912535994064,0.8865637099497692,99.49046727232302
protoboeuf,157.4286367558972,0.269994813035819,154.2392489273806,0.2873322934153865,51.537907206928814,0.3693330009632136,39.20810323352041,3.6910993633895086,1.0206781856803402,0.39428041532086355,3.054618343810676,0.4574976116514052,4.015206647928478,3.7009609170431244,99.98776084920526
protoboeuf-encode,222.61745446920395,0.6719012747759976,182.2438944491648,0.9432244411530886,102.44097114399128,1.0071441699319774,45.93840504291459,1.9445085964796451,1.2215358717068077,1.158068939845192,2.1731290906671736,1.2106984356451371,4.845998772949124,2.0573198596302062,99.98720866221724
rack,64.38855478017216,0.7237504931220153,62.66560357040179,1.7875120414607983,36.32332180517123,1.0095468830741405,32.54067361877676,1.0358209836917105,1.0274943687063465,1.9284745460238026,1.7726505060725302,1.2421753843234347,1.978709953410995,1.2636217339656766,99.8759475678806
ruby-json,4068.7625031918287,0.26184192825063995,4168.205002322793,0.03106420142009785,3522.9646530002356,0.16918285821230933,3513.848325237632,0.05296526055270349,0.9761426083708579,0.26367817505414,1.1549257241984474,0.31174354027453344,1.1579220633880576,0.2671451182698817,99.98250334935156
rubykon,13567.126699909568,0.4953449103620422,14255.09878769517,0.8064237599904227,6624.716626852751,1.4104923830155518,6675.8824948221445,0.5958178096078756,0.9517385254194485,0.9464068157503255,2.047955778956087,1.4949432573734929,2.032259661615122,0.7748325254321131,99.94756803379762
sudoku,2096.3060587644577,0.023697685110035015,2048.877080529928,0.05654091494732938,803.2404127131615,0.04402711439840607,718.878929503262,0.044622733413973985,1.0231487670418287,0.06130624228131676,2.6098114905394483,0.0499996708171635,2.9160766475837367,0.050524930647245475,99.71194592790431
tinygql,920.998727335878,0.0591712963563533,939.6025872027332,0.07655517510219752,489.20611542864486,0.08453150526777958,488.95904436134373,0.18145488974786747,0.9802002888026945,0.0967571038602309,1.882639440287647,0.10318341773428537,1.8835907382362567,0.19085889899583444,99.98322599814686
30k_ifelse,2533.131217584014,0.09334200670031245,2579.984937608242,0.09447202905148136,360.62067997242724,0.09030429129892854,359.16961923889494,0.11713587454195695,0.9818395373782052,0.13280698207528516,7.024364819504236,0.12987530651298929,7.052743555960809,0.14977831391610152,99.93947603623347
30k_methods,7179.80628721416,0.07075888451765945,7336.477180570364,0.04156092362877425,835.5393094512133,0.031517354666625655,838.6006312301525,0.04191901231323122,0.9786449423203926,0.0820617457227195,8.593020347456656,0.07746072155205719,8.561651422420256,0.08224368262365382,99.97591222241006
cfunc_itself,115.74262237548828,0.26214595244289,118.30725259773556,0.2817771115993084,26.73443255522406,6.092564769065555,24.437470001970777,8.266025130569831,0.9783222907646462,0.3848621064789817,4.329346513579601,6.098201863307003,4.736276806320546,8.270180890379255,95.09474850202821
fib,268.19209075149365,0.040193647515914234,276.2931499141033,0.029098729242089304,47.950029022411094,0.17880036308020905,47.83259130242766,0.03808276021417676,0.970679478788641,0.04962121868856086,5.5931580484788626,0.18326237785821767,5.606890269770562,0.05536990090440873,99.9934962781593
getivar,133.99866517528753,0.3572345755471502,115.71267382800579,0.2945200026628708,23.024891254054495,60.035332131772805,16.40441464895213,61.90789609506358,1.1580292870464808,0.46298874061351636,5.819730642666617,60.03639496767138,8.168451483506423,61.90892678329316,76.32324231050481
keyword_args,317.9689180763329,0.10094950796329091,303.70555491594786,0.06926088507495405,40.45062451859724,5.002072075306814,31.212275019731795,7.125413769489707,1.0469644460877,0.12242497032630448,7.8606677118210175,5.003090629772985,10.187303484777035,7.126128836162839,96.25170611958795
object-new,126.02984093487522,0.1361263519411171,133.32554799746032,0.08720424258846256,93.299399772026,8.957367720778374,102.95367742952052,8.024665868884929,0.9452790018704887,0.1616631176806395,1.3508108438299171,8.958402026529907,1.2241412262437352,8.025820374948564,85.68518810315177
respond_to,302.84051584700745,0.2974521586836021,295.16349465626735,0.20517263790131665,16.652461252020746,7.737067096534041,14.183380374760503,10.42911105064125,1.0260093857462975,0.3613496894269035,18.18593127248732,7.7427827712635215,21.35178693972812,10.43335205450832,95.31921224782218
ruby-xor,769.6772971800689,0.061705872157767204,738.1134220669346,0.045620041042786094,296.47748686535203,0.08308184156386578,167.63011225052838,0.3510442555564292,1.0427629063088246,0.07673853532284935,2.5960733319681197,0.10349013023662694,4.591521695277292,0.3564262672951003,99.99207110451832
setivar,83.74717982117632,0.06108843718978792,72.7752481330713,0.7677332717681524,12.57367506783841,51.552970839462596,6.014633072033561,68.98440290776023,1.1507646070548956,0.7701598364872856,6.660517260811769,51.55300703326275,13.923905052592211,68.9844299558774,85.19470817008313
setivar_object,133.17230705999665,0.12469227036695962,119.29317326708274,0.4270766037924558,53.534256266569024,28.48693482907418,47.63203869796982,27.063150293893635,1.1163447447394181,0.44490739238201615,2.487609174896857,28.487207727648716,2.795855703435863,27.063437549434926,82.09414936229967
setivar_young,132.95748352107626,0.5480105238734658,118.43932571164409,0.7442232381926853,54.28827172303696,28.071393002641233,48.90320875092152,26.369377262504912,1.1225788624023283,0.9242206243868814,2.4491014228521926,28.076741631517915,2.7187885399967917,26.37507104723297,82.09415024458573
str_concat,90.9477783832699,1.018415552176648,82.93068389916284,0.9180844166384989,44.89370984079084,1.4810621064763905,40.26095257425795,1.3492217378172477,1.0966722340533839,1.3711488733867379,2.0258467991574602,1.7974190385537676,2.258957440600154,1.6904347176729013,99.89131699421269
throw,30.557705001300008,0.5267733565118152,32.73999238388804,0.24968731756612308,22.143783592047743,0.4568845613245317,24.445914062373156,0.2940642474145627,0.9333449025583166,0.5829527645393664,1.3799676498046098,0.6973045758543635,1.2500127801862007,0.6032942488854152,99.98210198477503
