bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
etanni,441.42388504255433,0.24126114456324424,455.6920231053872,0.09957805687050449,388.09490644866054,0.09801880891139865,397.75855365124613,0.10907791989140286,0.9686890765267289,0.26100331278754313,1.1374122095079557,0.26041241670929577,1.1097784849388654,0.2647733606007257,99.97074330308884
fannkuchredux,2192.3746939748526,0.13187283567164568,2270.3577879816294,0.09227263426671513,802.6661029499438,0.04360850251342253,810.158578788533,0.1271021508619028,0.9656516279418212,0.1609493206652325,2.7313657396487496,0.13889617085990544,2.7061056333603357,0.18315403774365108,74.28182907961838
fluentd,2697.1441823989153,0.7705842345403814,2638.446572981775,0.7760506729248425,2439.9299493059516,0.7910798632536097,2437.1967807412148,0.6494733420732436,1.022247033545502,1.0936428619386158,1.1054186957974468,1.1043583714390612,1.1066583559078245,1.0077775967870957,99.97512697328962
graphql,4296.947625651956,0.03151204047713873,4465.097759850323,0.03450421186959414,3676.146511361003,0.051981832792804016,3778.3815406262875,0.0809353366297267,0.9623412200041048,0.04672846382853465,1.168872789039389,0.060787495716897774,1.1372455585678394,0.08685353999924246,99.44060778297212
graphql-native,687.0244080748628,0.09267740436736781,696.6691230259397,0.0905452735408512,618.6015034715334,0.10220405594537874,607.2825652081519,0.1125497453207905,0.9861559603658252,0.12956676981718798,1.1106090176298415,0.13796655512101008,1.1313092906584246,0.14579624978732275,99.94838918932672
lee,1466.6091383180835,1.0981482111752128,1552.5906343013048,0.6629700475170485,1045.6365506703917,1.6894299734592468,1025.8859454654157,1.0675675448149713,0.9446206269163059,1.2827543715037877,1.4025993423602041,2.0149697588127298,1.429602525310671,1.531544957371342,99.95507968604012
matmul,1885.28625164181,0.08193496094612639,1951.1912478134036,0.09199627698906145,1241.5118815998237,0.08502006177398311,1179.604843026027,0.13975587403493708,0.9662232001883722,0.1231935582938141,1.5185406435356967,0.118075182529163,1.5982354284045717,0.1620032164881687,99.6407946552458
nbody,136.1510360180908,0.026250634188930044,141.66121085238927,0.09620170589624599,76.12948733587544,0.06415877967991626,62.800472972389215,0.37197449171761193,0.9611031502473879,0.09971892504770012,1.7884139350289656,0.06932131566363306,2.167993799631904,0.37289960885457735,99.78338161214033
nqueens,241.09526577851048,0.0418668115957111,270.54432371981665,0.09104789297123693,241.90397050393665,0.2109948758137607,67.16149396515478,0.12228470796881366,0.8911488604292269,0.10021251781934522,0.9966569183476341,0.2151085017679568,3.5897841388638154,0.12925316133932202,94.62043467952999
optcarrot,7524.3408769369125,0.40405679078748935,7784.201423451304,0.4086670323874074,2085.4531966149807,0.4791409849013947,2070.925434678793,0.6858763579028703,0.9666169292932844,0.5746917726414875,3.608012344343236,0.6267678785593304,3.6333229342484565,0.7960453934993852,99.49044932466568
protoboeuf,151.16361225092854,0.3071672114264618,169.9783586991761,0.2649024497130476,43.430743073387184,0.3631025593582352,45.2887576953308,0.44572509838071167,0.8893109299781774,0.40561681873349675,3.4805670258853163,0.4755997943523623,3.337773433041491,0.5413155818023381,99.98763560984587
rack,62.648069038033995,0.7629996631309114,64.16899551877418,0.6074734625125098,36.61590713869642,1.0259007636818345,34.26892692600027,0.7085666974056206,0.97629810988244,0.9752909789364516,1.710952259102336,1.2785307438074593,1.828130456880519,1.0412661766379394,99.87294074474605
ruby-json,4046.3908575475216,0.04892585566154593,4285.69241669029,0.027444755752292015,3509.099549613893,0.06835001012553985,3640.584697574377,0.06426201535426816,0.9441626846082497,0.05609771805089216,1.1531137262813609,0.08405630991410357,1.1114673036568885,0.08076723326700391,99.98226419385043
rubykon,13604.356157407165,0.6185475180674984,14926.940941438079,1.6131707142302554,6707.192546315491,0.8667491950070821,6702.188864350319,1.2907160488581093,0.9113961266933575,1.727692329483932,2.028323484597224,1.0648263704251915,2.029837778784515,1.4312752882961934,99.9475652243683
sudoku,2099.5165556669235,0.05174326483240537,2165.682339295745,0.03446085101405085,739.81916177417,0.038669751472665666,752.2525046641628,0.0554065553076011,0.9694480661229672,0.062168446241876174,2.83787804391555,0.06459655667660752,2.7909731674529104,0.07581063135583754,99.71177858857223
tinygql,882.8425318157921,0.09681072071840693,983.6126573915992,0.1134416416215883,491.4298405615138,0.09945241110457627,516.5683311999452,0.1253919103161828,0.8975510076872789,0.1491352463363985,1.7964772566660692,0.13879156213736854,1.7090527593223193,0.15841542481323911,99.98224149178562
30k_ifelse,2442.1759258955717,0.08522821186504163,2529.572930559516,0.09379341381694793,362.49916372554645,0.08107456100429807,359.21206965070706,0.11143519816024146,0.9654498972501999,0.12673220811281427,6.7370525790911335,0.11763049153919265,6.798702304937333,0.14029130937704123,99.93944413253956
30k_methods,6674.237943440676,0.024655522464490022,6919.079390540719,0.025520655057955314,837.4873060876361,0.033084501581780563,841.2530581968335,0.05047231029553062,0.96461358032186,0.035485188777631044,7.969360126328019,0.04126110799423366,7.933686396036922,0.05617249233001236,99.9758922674877
cfunc_itself,112.59069312581292,0.09817376744976028,133.85407471552838,0.14256547903417663,26.79270968279418,7.203227184813187,24.46732199246278,9.181818931022034,0.841145055651797,0.17309825079279073,4.2022884007927255,7.203896165593101,4.60167619327104,9.182343762389312,95.09471304890116
fib,266.38057442761743,0.05669211009056044,275.62391050536223,0.055300213347496324,47.96589022599064,0.17126433093499063,47.82953912928749,0.040736655244376085,0.9664639542309774,0.07919664729519069,5.55354176004175,0.1804036207982817,5.5693736397410625,0.0698102458598978,99.99362235007892
getivar,113.38005146267368,0.09715549252653652,140.6663929057472,0.0570877476647345,22.628503891005877,49.27006010446821,21.43901636379993,66.89131306441493,0.8060208918461669,0.11268629313943329,5.01049702661689,49.270155894695904,5.28849129730212,66.89138362054784,75.76266284301482
keyword_args,300.6617563673192,0.04941575615966274,331.0114815371272,0.08862709289792217,40.584148423484535,5.800026596530494,31.27870152080905,7.657580436314741,0.9083121678170432,0.10147255073352682,7.408354444942288,5.800237101827643,9.61234775578185,7.65773987907575,96.25167866219677
respond_to,305.3574272420969,0.1735232618811923,313.60024646964183,0.1351397867911963,16.67630364140522,8.466171938465175,13.827704180212383,11.591683994970554,0.9737155205700934,0.21993881964732562,18.31085795799087,8.467950024301576,22.08301705492566,11.59298271204052,95.31917832827328
ruby-xor,743.6246483196174,0.04586015602154498,889.2570610623807,0.11017841023961025,272.90498189628124,0.2937476123725169,207.57710879875555,0.17670938815642845,0.8362313675993996,0.11934167751983507,2.724848198638731,0.29730592608435324,3.5824019932783435,0.1825633089449787,99.99204139816122
setivar,68.84380551536039,1.2615503943383175,73.7161405656665,0.1432957890836261,12.44608186137904,40.84304800136762,8.205362203193372,58.462875531034705,0.9339040946403613,1.26966258534473,5.5313637080426865,40.862526591480794,8.390099524012196,58.476485229147556,85.19469124624895
setivar_object,109.77233015706368,0.3220427595242105,108.08089843937266,0.08715075287142199,44.30294652137147,25.73816689425271,39.39476637359785,28.42132449831691,1.0156496822483374,0.3336267265793077,2.4777658999297074,25.740181557544776,2.78646988577225,28.423148977155765,82.09413023891419
setivar_young,110.20292787185866,0.9227957401953395,108.18783728989648,0.7014779979253343,44.45310040289814,25.504485450632917,39.19990077806602,28.618935446990065,1.018625851412138,1.1591476867491906,2.479083053218802,25.52117415166608,2.8113062963037345,28.633809004341476,82.0941306144851
str_concat,89.22287746580369,0.89038898041578,96.42517184869594,0.9349984756553544,49.84858200092473,1.1192018783245417,56.34403459627852,1.434463125125401,0.9253069064352448,1.2911292289789154,1.789877944053625,1.430176695688695,1.5835372476449672,1.6883355690710256,99.88750886364222
throw,30.497265769287303,0.22285472728381164,35.944535854187876,0.26384652260727126,23.358811547651012,0.2948011249632772,28.87613323233855,0.31950639822030447,0.8484534587677555,0.34536823386740617,1.3056000604771412,0.36955639996129935,1.056140914848434,0.3895491855676942,99.98102451059503
