bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
optcarrot,7502.6853064696,0.5818629591482481,2037.1861403187115,0.6278905454250243,3.682866851477709,0.8560438308070973,99.50362167192498
protoboeuf,163.7066004391249,0.2766297188776399,51.3378534617309,0.4984444208632292,3.1888088301385205,0.570062138767347,99.99600035349216
rack,143.05537198107322,0.39653747959624,114.5073706079479,0.3776511372688855,1.249311474200804,0.5475968902441111,99.75774456371973
ruby-json,4055.9299498796463,0.40231303544976754,3528.434868529439,0.11930303209072932,1.1494983189444712,0.4196295889934926,99.99084173080212
rubykon,14261.369364087781,0.6442004337591739,6670.664757986863,0.9849858815786272,2.1379232627471616,1.176941538805022,99.94865683629183
sudoku,2072.3296355456114,0.022644721537175044,792.781422585249,0.02714349908012335,2.6139987347177915,0.03534901633438838,99.89526904067378
tinygql,924.3796776253275,0.17967175067731597,483.25552555119117,0.10710410620758637,1.91281760631914,0.20917272183049473,99.99417833074142
30k_ifelse,2439.079201593995,0.06119641947114805,359.79113307866186,0.056642942224785935,6.779153173462822,0.08338719721857274,99.98546760223375
30k_methods,6713.278624927625,0.018092049834278062,832.4910528026521,0.020577515545687312,8.064085016081314,0.027399934548078826,99.98990138361123
cfunc_itself,113.84598541207512,0.12210986919791758,24.182357497630413,0.0340458111427699,4.707811693844601,0.12676725686036477,99.34719747907057
fib,279.9759690846818,0.01596046635042311,47.93859283941296,0.19753921776246128,5.840304283076455,0.1981829433637721,99.99940020825497
getivar,134.05393547010283,0.0823833978346968,21.289031147311025,0.76663946057282,6.296854682700528,0.7710532321092846,97.88370709222879
keyword_args,311.68028234477373,0.061991162851987386,33.78361236625516,0.4804187468965597,9.225783168649434,0.4844017719222364,99.61623895958299
respond_to,312.2761256627839,0.45110646602791643,13.509800891719154,0.15653231779564022,23.114783716330997,0.4774928378590311,99.73257727985586
ruby-xor,773.4853226769095,0.03791231276893291,206.2399893378218,0.14423887923836673,3.750413899653272,0.14913818338517315,99.99878222573183
setivar,83.99200891119234,0.527742497704606,8.35965121575807,0.14541213911912268,10.047310197926215,0.5474092016825212,99.11349571043321
setivar_object,134.85058561660523,9.869891842796394,51.361682586545164,31.276577026157078,2.6255095009666025,32.7969363731071,94.77861259775754
setivar_young,132.9555379014832,8.772608755662743,48.45842464260991,28.90206679689783,2.7437032648513764,30.204107825133235,95.09042131643538
str_concat,92.82324905285523,0.7254132182141669,49.07781097239682,1.5884604951570587,1.8913485995751211,1.746262031264049,99.97127891361451
throw,31.64966669279178,0.1655300069441717,26.10893453574317,0.22912945840721988,1.2122159427633226,0.2826667506250486,99.9862252530249
