bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
rubocop,135.8879684299018,1.0939312362906741,131.18447166666843,0.4967696780579219,82.54194831330096,2.138312634826381,83.83099664947731,0.7702712069261051,1.0358540664415272,1.2014431583600673,1.6462898102927934,2.401888106051275,1.6209752223045897,1.3379100425483923,99.87973460992146
ruby-lsp,135.09550488940943,0.638770310663545,133.35920906363714,0.14983943055697801,84.9704662119765,0.0919937058787137,95.85724974046661,0.12158571424494777,1.0130196919880032,0.6561092628021961,1.5899113057987182,0.6453606369360476,1.4093405063798548,0.6502388758707494,99.7623030796834
sequel,44.34032969790754,0.333788496735612,44.35239165329243,0.4803811503326913,37.01384211827727,0.5116324249993686,37.808594208341205,0.3640257359867684,0.9997280427292585,0.5849622296763949,1.1979391265629376,0.6108866497671677,1.1727579569230673,0.49389219169139337,99.25558021254245
binarytrees,294.17904558762456,0.9625745454601345,289.5010971212351,1.4963479497376924,123.16728571643102,2.2502307947989175,129.59543879120687,3.1741411965073003,1.0161586554002953,1.7792152602346858,2.3884511530514296,2.4474657066911383,2.2699799339510767,3.3168843951715563,99.99602262101897
blurhash,293.9140999693819,0.025530195834157506,277.9760799902831,0.02161640940889466,168.38105103877666,0.03262980368854911,146.05393445503395,0.015540618628395132,1.057335940486879,0.03345235500025944,1.7455295483438695,0.04143060448610045,2.012366877113263,0.029888153617840883,99.99478675240304
erubi,174.5941964252202,0.047500206621185835,154.57865317897048,0.06732416981165316,152.54892538775005,0.08122801339982712,122.13945502035317,0.0847781318966057,1.1294845234747632,0.08239425629182934,1.1445127914302595,0.0940970764154649,1.429465985386344,0.09717819342287455,99.98584888080357
etanni,228.97392901573252,0.10081174754565224,207.72382383571053,0.08665096003234588,203.75774806128607,0.08661384097826606,176.92659092500574,0.09299257413401119,1.1022997978163005,0.13293380803142413,1.1237556912283009,0.13290961549946897,1.294174763774136,0.13715184026209015,99.98596298005322
fannkuchredux,413.1433512058925,0.3161807235886964,414.9878810147744,0.35518669215409093,93.38230457558439,0.06943394231841049,94.31692351179342,0.1307232725320795,0.9955552200599895,0.4755290067413728,4.424214556318761,0.32371487811799443,4.380373487842115,0.34213860342055524,55.72283018269416
fluentd,343.8433302288608,0.21710826330223443,352.62779457505076,5.013434639389781,300.45184078011516,0.3082038238242993,270.70546877608837,5.216191367631029,0.9750885651065139,5.018133406101064,1.1444207808348945,0.3769954840764436,1.2701750422089468,5.220707651434102,99.97464978058093
graphql,251.33159928692174,0.06833125623734985,245.8032300675953,0.1509961765732895,201.91200798988098,0.11902164175845738,206.53692150527172,0.04178563309476576,1.022491035686578,0.16573776250066363,1.2447580596569445,0.1372418004321312,1.2168846008509266,0.08009494186342073,98.68653501900248
graphql-native,420.70158031341936,0.1261852778368235,356.5591491874841,0.05939391774539181,369.92760700013605,0.08771311492517245,319.6402145226371,0.12291014010076577,1.1798928207903263,0.13946455394795737,1.1372538095359415,0.15367600617088162,1.3161722499207777,0.17615228321638698,99.9708879344291
lee,929.7809163215009,0.06750172610476217,877.9352735666786,0.8010551112314536,642.2211400999004,0.07642834660488736,608.797876299991,1.6658251983601116,1.0590540604937713,0.8038941312493572,1.447758191480382,0.10196948166916965,1.5272407354183055,1.667192272810376,99.96772477982012
matmul,453.605033048476,0.19551541684578005,449.9868132258026,0.28878602902242917,184.6394723008931,0.26738144934397096,188.4703694770597,0.28858584819629546,1.0080407241197482,0.34874582260282694,2.456706723626625,0.33123876234170063,2.4067710712674546,0.3485800768884453,99.82014970971751
nbody,78.55124545238131,1.205097764674844,72.0804035776817,0.5834418712666166,47.91468944536749,0.44162944439582813,42.04044451805603,0.1126243772013531,1.0897725533365796,1.3389044176383158,1.6393979875826123,1.2834707587559888,1.868468479648073,1.2103490706256186,99.80937369726782
nqueens,191.51502252639386,0.04041320528902924,184.25744731007111,0.4651161298509905,191.30178843929187,0.04760052807685851,46.592959861775114,0.08641168566762203,1.0393882327269497,0.4668685483187925,1.0011146476404724,0.06244227282001365,4.110385412185691,0.09539500291762212,96.25379115193428
optcarrot,4674.804791000133,0.13929276603158158,4177.731034800036,0.1579243949614844,1380.8002949001093,0.7448807512572551,1472.3897136997039,0.9025789829468113,1.1189817515918399,0.21057680117401312,3.385576327196773,0.7577927211726843,3.17497789308352,0.9132640883808085,99.50533640546858
protoboeuf,132.275568972992,0.05979794053841675,126.50002543778335,0.1103144492821133,38.161763605950966,0.054890793428267165,33.417354604442146,0.08070166260859017,1.0456564614530395,0.12547936648330663,3.46618071268501,0.08117137978265938,3.9582896533470278,0.10044178433513985,99.99139477520282
protoboeuf-encode,147.1424411055244,0.17684668284803468,114.70589940856888,1.7116112676622397,63.072667870915105,0.24881510398490028,33.38707200827334,3.539844193250449,1.2827800650550707,1.7207230691841997,2.3329033965499444,0.3052600615956337,4.407168171831971,3.544258972158112,99.98936822379034
rack,42.88981549350001,0.40041222385860675,39.18942873850054,0.47324743871234454,25.227244362283447,0.735553015106943,25.224245404738593,0.4242314495544444,1.0944230848500256,0.6199137740550611,1.7001387419714926,0.8374772755414381,1.7003408746349569,0.5833543278372589,99.89046411289561
ruby-json,241.94325294958327,0.07682648056260366,241.63479121663536,0.0838977608154447,201.07513566998023,0.085308821528384,206.60079215629898,0.10047999083950453,1.0012765617541861,0.113759141986399,1.203247990575418,0.11480375928599983,1.1710664340848547,0.12648532197351212,99.98180801876248
rubyboy,4481.978852800012,0.3453854710595644,4165.643811400014,0.16280307430211904,1541.838748900227,0.05116502602088873,1608.769538999877,0.022833759068542292,1.0759390518541916,0.3818323776492225,2.906905054758124,0.3491546698910891,2.785967004065928,0.34613942880324605,99.99828441247926
rubykon,846.5935993867348,1.3839612972032516,799.8382093636324,1.3218568054535764,424.82566333360626,1.407616754261141,427.2467119522584,1.4385035828574175,1.0584560595827273,1.9138062300767131,1.992802395089591,1.9740146400250371,1.981509923197104,1.9961566647059878,99.94806304458
sudoku,473.38661754241974,0.30037524931357323,450.73157985497085,0.20217400560687143,109.52049298207527,0.058989381423386826,115.0658896713962,0.040898987901603776,1.0502628142779311,0.3620768135952903,4.322356525731644,0.30611278562141947,4.114048210936461,0.3031468581588251,99.6160392257223
tinygql,613.4356860227813,0.1403722434090935,574.9022241457169,0.05646107726337818,314.02862897827976,0.15824545916724223,302.8934579592622,0.1599213060404381,1.0670261137610377,0.15130175136277488,1.9534387295153604,0.21153248466075636,2.025252345018576,0.21278907595405658,99.99398094702136
30k_ifelse,648.4565481191133,0.096204064653547,665.1010182439034,0.1324462264962068,121.04616313155547,0.0317374720866461,133.40550391618189,0.040744959295113126,0.9749745231653123,0.16369857961799292,5.357101219427809,0.10130394459405068,4.860793063879402,0.10447666612131282,99.94300102566366
30k_methods,544.5765423725306,0.3933547215705925,579.1493426808921,0.17303248551841272,86.80031024313742,0.031584252983752815,88.85032430633844,0.052761637138003796,0.9403041706853652,0.4297303550210969,6.2739008748599,0.39462070652516457,6.1291452408765315,0.39687747143842855,99.96210691045795
cfunc_itself,73.3252213926329,0.03380244546958291,71.15631850835076,0.15768524092582265,26.861354300288696,0.05005026122926217,25.168547474451348,0.06763917584914995,1.0304808192687427,0.1612676053197258,2.7297663614766,0.060395645280446414,2.913367228167041,0.0756152327859695,95.38064944840637
fib,187.37260780769176,0.05649883486465941,173.77026147618207,0.2330501932987602,32.81780341733903,0.036027732889287185,32.64735136132491,0.029646489931724914,1.0782777571717823,0.23980098193638316,5.709480473903226,0.06700832693185138,5.739289712477543,0.0638046448648993,99.99663835799299
getivar,107.39152463999827,1.7978463235029474,108.15460077279342,4.010976390046016,25.40653200963589,0.011916730101014798,13.125645715537908,0.01748652224030952,0.992944580005448,4.395473012593711,4.226925760637779,1.797885817116695,8.181808877628784,1.797931361702422,77.11787254777104
keyword_args,213.0202469412619,0.020165726859770913,203.28841497899333,0.049813411721523634,29.291855091096163,0.17790129917344247,28.69316525454357,0.023184725441723016,1.0478720440772495,0.05374041800284879,7.272337183110454,0.17904057860547024,7.424076258283498,0.03072764282516582,96.3113181951204
loops-times,957.8925568517594,0.04613138637619429,823.0819437187478,0.05534349003156959,326.37960528557284,0.16265867759014144,262.5743733384507,0.6234268437252855,1.1637875963162634,0.07204864119373916,2.9349032272210476,0.16907380105848246,3.648080902461353,0.6251312936385934,99.99514151651745
object-new,79.36987337533618,0.15984024149548123,82.41145336216611,0.2535111038593267,51.449338760538424,0.14126090909476766,59.19745349550011,0.20131332773602437,0.9630927515200663,0.2996944820668343,1.5426801449237044,0.21331560477286693,1.3407649939092308,0.2570524435314431,89.11403692292056
respond_to,205.6496999219828,0.03570810372903026,198.45712974153133,0.054929615984743746,9.63850523574256,0.4249044889970283,10.297525964372412,0.6332479787121463,1.0362424377991308,0.06551588650208895,21.336264793359252,0.42640226716300295,19.970787219521835,0.6342539485213649,95.71847340551419
ruby-xor,112.12586760839362,0.04251988147441051,108.62648180510432,0.055006595579025354,35.410076075175056,0.08089981003826441,19.767089957755207,0.16256523176847684,1.0322148498702908,0.0695245703172078,3.1664960947938123,0.09139321410709432,5.672350753096227,0.16803390997217352,99.99237454671457
setivar,60.75813792025979,0.2046034254568686,61.30117544740436,0.5834496016357409,9.959872094550338,0.7218910882364586,4.648619947626703,0.033017089614999245,0.9911414826358348,0.6182847235356775,6.100292990058008,0.7503261324143674,13.070145248436393,0.20725030739501757,84.77380808422839
setivar_object,76.19129210800175,0.1710798674489602,68.31655368277798,0.24569958869805622,41.21408748928551,0.016324114146072086,35.83712730444446,7.079887796595858,1.1152683793416958,0.2993937356270966,1.8486710915972435,0.17185691068155443,2.1260435151718378,7.081954499531418,83.7307142822463
setivar_young,78.87687222931709,3.0447586052935938,68.5538688545467,0.5172206209367493,40.907702341056435,0.9213483842727157,35.874508155025794,5.271616216626541,1.150582360226424,3.0883769418954654,1.928166768490281,3.18110638138861,2.1986886032963473,6.087732952414168,83.73071462982963
str_concat,71.39521928847286,0.15987396294357814,61.03872373101915,0.9678223047949939,21.177056199856633,0.16063810128913786,21.367740117691937,0.3592986757121681,1.1696709060152033,0.9809381722035179,3.3713476799932276,0.22663689817208474,3.3412620565035542,0.39326228193891455,99.90206705245207
throw,20.02306914458885,0.6028172347008115,20.376541691423977,0.18338800836595998,12.066203886290024,0.2609598612720041,12.570596396403042,0.32073602590265715,0.9826529667208496,0.6300950563722642,1.6594340136535939,0.6568779701340552,1.5928495763588641,0.6828324953926571,99.9885357305355
