bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
cfunc_itself,85.7221803449331,0.7092952255287693,80.7577171716549,0.8652974966045973,24.84526973323446,0.028248802520845908,22.745149360891507,0.05719489928030519,1.0614735451563837,1.1188563243723881,3.4502414852138306,0.7098575292280624,3.7688114940377413,0.7115974799432555,94.23647135353322
fib,228.5656674960692,0.13082640465158096,199.1395402877073,0.29310463580991347,31.282564847098733,0.559569400255281,30.542321636646573,0.1509755334626778,1.1477663710875723,0.3209764410160366,7.306487451180566,0.5746594311904348,7.483572146716638,0.19977277056295573,99.99663249129776
getivar,141.96726731399727,0.2793072919078814,93.88929508888454,1.971782831208829,11.447165941080511,1.1164928825476943,9.849330272542394,1.655449527241752,1.5120708615353597,1.9914668204021928,12.401957658752767,1.150899178943392,14.413900578577254,1.6788465387157503,71.75044664580633
keyword_args,269.9013713831209,0.43551393893664825,270.47053246224095,0.11439750743208571,27.179026192888355,0.2012009901952597,22.98574091954111,0.11140827384178881,0.9978956632578836,0.4502878864846229,9.930501904948423,0.47974392071569555,11.742121880163834,0.44953775646604105,96.001487309593
loops-times,1060.3486324166624,0.09060462544991808,927.3288712142208,0.11323872132339739,309.1438345000294,0.12242191295540072,263.0623832459745,0.20583249657564381,1.1434439984902756,0.14502484669834337,3.4299523848875646,0.15230339104753923,4.030787752064085,0.22489156231277857,99.99514051478957
object-new,91.75305977948612,0.16936790296779433,90.58891073699728,0.18660114909976794,64.24715591600955,0.2548496541939105,68.12052912063673,0.24282926538695507,1.0128509001048558,0.2520029273660567,1.4281264045280868,0.30599645880052917,1.3469223002804018,0.296060025474694,86.5499335719422
respond_to,217.76531378953194,0.17063337195358644,211.30534896345483,0.3298172961149297,8.979760620223068,0.8028604262156737,7.364907461398603,1.0192010522298927,1.030571705154489,0.37134242477909013,24.25068139334458,0.8207926727301263,29.56796333571014,1.0333859552416857,94.41387169439717
ruby-xor,122.19917238588631,0.2932737659148494,113.58131821920534,0.761836547068937,35.1819064819498,0.23565054580352698,20.9313074179299,0.3042212694865184,1.0758738699444306,0.816335976313551,3.4733527715043246,0.37621892763572923,5.838105090425917,0.4225637023951143,99.99013181833182
setivar,82.68139922347346,0.2004422137151872,46.1729462186435,1.6818991690074439,8.609506520564198,1.5902260738431473,4.818082673817547,0.8809059484470816,1.7906892670862042,1.6938010201162872,9.603500389480534,1.602808799255119,17.160643521702358,0.9034225871918948,79.52209030661061
setivar_object,83.3181505423662,12.281724692563191,62.04609191857369,0.7801393777283845,36.335937457641,1.3976232846014804,33.71256958140146,19.233373422502716,1.3428428441828204,12.306477110554377,2.292995760450524,12.360991556892863,2.471426876589411,22.820241336001473,80.45823029826771
setivar_young,80.91868706301595,5.770299081440724,62.07274687475659,0.8425483933949207,35.19643518652797,1.294907497571743,33.8242677791451,19.25843802169283,1.3036105398442344,5.831486884533654,2.299059169889709,5.913809002372597,2.392326349571643,20.104322583082965,80.45823232556688
str_concat,74.57552947104179,0.7746181187132997,67.72058899539294,1.5741644857554997,29.41893532094791,0.6207375955441418,23.71748972689635,0.6365895374501501,1.1012238755943955,1.7544306934310083,2.5349499788981107,0.9926471640824115,3.144326416065478,1.0026362595826703,99.87641549088767
throw,23.619936821488245,1.0911250580192098,23.08365029650065,0.38146165246187186,16.458026430096005,0.542164970617472,16.986519666656687,0.4446618861714177,1.0232323102325325,1.1558835947172041,1.4351621636902707,1.2183992562383106,1.3905106687541462,1.1782521314434136,99.98431886966668
