bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
blurhash,1035.9681507572532,1.1652940598576884,1073.8022948304813,0.5449741745307685,495.454418819909,0.2740827601197077,422.3576989330229,0.43761995474250487,0.9647661918256555,1.2864319246835825,2.0909454258673463,1.1970929810730875,2.4528217512652377,1.2447575951680094,99.98055156721477
erubi,670.0190005557878,0.4933318953046521,683.4109245854265,0.1622079050036577,581.5613134098904,0.09755429644475654,538.3496430257093,0.21816301920172992,0.9804042874530245,0.5193147055211857,1.1521038024817023,0.5028848771634633,1.2445796319099454,0.539417706301985,99.94357486448789
etanni,910.5362710745438,0.06266990122349833,1042.6947231355466,0.14647212227051426,827.3913442260689,0.23065916580275803,851.4257928786369,0.06833550804996677,0.8732529769944729,0.15931603535674468,1.1004904479950146,0.2390212695309504,1.0694252848460895,0.09272140087277646,99.94007093048425
fannkuchredux,5681.1319679021835,1.4156382857030132,5936.305552721024,2.073577040670109,1531.3941560685635,0.11700446984615433,1573.6881233751774,0.14299364628148248,0.957014748895148,2.5107276832708028,3.7097777508090664,1.4204653469592792,3.6100748830190956,1.4228418530620468,74.28181167075714
fluentd,5635.361630469561,0.26934907147996834,5589.555761218071,0.344745794423275,4933.014998584986,0.7904048381378985,5440.476817637682,0.5561245113503811,1.0081949033533764,0.43749124000333545,1.1423767477062283,0.8350381610794315,1.0358212743780242,0.6179185985482402,99.97484348655819
graphql,10974.606845155358,0.18863785654235327,11479.45763580501,0.051810137350857016,9090.552543103695,0.01903077826831827,9591.416576132178,0.042654964165203486,0.956021372553787,0.19562344249401226,1.2072541017851495,0.1895953887687972,1.144211259936847,0.1934003280473646,99.4404795775111
graphql-native,1582.1373231709003,0.08570748748240029,1614.5524833351374,0.06214869961354652,1466.446411541917,0.04977363656090758,1470.3023240647533,0.029288928285588305,0.9799231300940568,0.10586894858361746,1.078892014545106,0.09911199880460043,1.0760625874527434,0.09057380819345147,99.89487679476073
lee,3428.0056543648243,1.0921518087713902,3757.833370938897,0.6351269790594007,2510.4974530637264,1.2419310439382283,2372.3594043403864,1.0430642435904487,0.91222928639551,1.2634009074445607,1.3654686843762385,1.6538404673063594,1.4449773706686535,1.510224681846888,99.95766401451185
matmul,3823.44021871686,1.459696470410807,3776.3103034347296,2.30650715189907,2343.9031656831503,0.06447026914397375,2461.6127997636795,0.07211124113861085,1.0124804138153751,2.7295950299433303,1.63122789144853,1.4611195027557686,1.553225681587258,1.4614765878481664,99.64076476647155
nbody,284.55774156221497,0.8791403796432504,291.647159989844,1.4172126303461918,148.04465935560705,0.187451405235055,126.19964329101015,0.28769907326345945,0.9756917968003669,1.6677468173353083,1.9221074424488358,0.8989025733881705,2.254822075099205,0.9250181424577206,99.55468764156171
nqueens,584.5570174001512,1.8951778762113822,611.7388344345949,1.9518770579062124,577.9741028589862,2.319071246261511,109.74102534353733,1.016247690232022,0.9555663045986499,2.7205740628885104,1.0113896358134424,2.9949608724853154,5.326695422885219,2.150455428597162,89.0615483320013
optcarrot,18178.35189960897,0.34432735488992006,18357.31801316142,0.43616601713835923,8044.468449801207,0.47624097617877187,8249.489049613476,0.4815759304832301,0.9902509662128128,0.5556996687346758,2.2597331337732065,0.5876791596757523,2.2035730686206203,0.592010729756039,99.49044226948276
protoboeuf,431.8195079142849,1.1513598030979162,437.9985903279256,0.8374054575721009,197.2036556091527,0.06516796061202383,161.36209476231173,0.07058817003134148,0.98589246050081,1.4236844090461946,2.1897135049571723,1.1532026098132118,2.676090122344781,1.153521601851498,99.97394170467817
protoboeuf-encode,552.7824448214637,1.464021444118215,508.4750734421672,0.7364597936689348,375.948666408658,0.07687372447526301,289.5887466742003,0.13657815574518076,1.0871377451786455,1.6388202514396977,1.470366819231077,1.4660383209018388,1.9088533348409686,1.4703783123620733,99.9691004951985
rack,228.75192089647544,0.542472117851502,240.84158413436103,0.5716317892823848,159.76605321584123,0.6005364204556378,161.9528567790985,1.458170038478571,0.9498024260165097,0.7880602141743197,1.4317930266915682,0.8092712715399976,1.412459930907486,1.5558071409281071,99.59737344489642
ruby-json,11001.915010809898,0.18674072186879292,10758.687423542142,0.07969289193966698,9080.63318170607,0.04163867134290576,9121.131414175034,0.15008047967921584,1.0226075521755122,0.2030346133785698,1.2115801608388344,0.1913266216585669,1.206200690597656,0.23957513974705597,99.98207522179737
rubykon,34411.30639873445,0.49484729258001336,38376.15022435784,0.4102293437315046,20040.256165340543,0.8125925770332104,21180.179081857204,0.8576971722511901,0.8966846908185476,0.6427767555163691,1.7171091085276904,0.9514097640991726,1.6246938359558507,0.9902112311327605,99.94972707590568
sudoku,4590.965838357806,0.2583905396838694,4747.359485179186,0.629643180126141,1475.0871353528717,0.0593785641753636,1585.370321199298,0.1153528780787594,0.9670567086167319,0.6805998863337264,3.1123353518092687,0.2651254134964226,2.8958318299315966,0.28296988793716976,99.7119191846836
tinygql,2537.5360287725925,0.28773542688586307,2658.7403774261475,0.23953695013358509,1343.4636561343302,0.07168598103317685,1525.3591924905777,0.1736878201534164,0.9544128679570852,0.37439234282299294,1.8888013956954184,0.29653086814340057,1.6635662218217282,0.3360939373967275,99.97861397879473
30k_ifelse,6873.401118814945,0.058153276300046686,7745.052156597376,0.13117165036067627,1560.2979842573404,0.055735959531399565,1514.3303614109755,0.015432244049427741,0.8874570473950982,0.14348451276278243,4.405184899400161,0.08054998900878499,4.53890464984844,0.06016608430694713,99.93931768838652
30k_methods,19641.175305470824,0.5469625861760425,19036.890495941043,0.07712753340033823,3325.0197786837816,0.07782522741091673,3289.112487435341,0.040759072563526476,1.0317428316173076,0.5523737204871401,5.907085254466017,0.552471570940936,5.971572994387271,0.5484791451574286,99.97580898101656
cfunc_itself,280.50388311295166,0.4136834808848967,286.88048210583236,0.2430203597794579,46.93853637475646,12.210400647423807,40.111056072254705,14.172883310947787,0.9777726287056073,0.4797842407003193,5.975982737795945,12.217406352944343,6.993181196916416,14.17891940057843,90.18019970787711
fib,517.6077054015228,1.398407908679913,587.2745577778135,1.178827740059542,115.26862628372066,0.045139655782721506,104.38599007324778,3.485732245320814,0.8813726025525389,1.8289831928676699,4.490447419122443,1.399136257689976,4.958593629646247,3.7557787428345417,99.98643738913356
getivar,244.83891965541164,0.5428339479836944,247.49852217999953,0.17589568461234834,47.10075229278996,76.80433452193398,34.032344108974684,98.4700704025838,0.9892540670499292,0.57062070322484,5.198195522089162,76.8062528056943,7.1943007766792375,98.47156662603116,53.96371257176579
keyword_args,650.0538113350804,0.46608781523683385,686.2512439051095,0.2968746233933636,78.67723497326108,11.326355418219046,63.56451988614078,17.502730902475932,0.9472533814816162,0.5526050972685617,8.26228592751137,11.335941289162193,10.226676965380715,17.508935630014697,92.19979581175825
respond_to,820.7136643705545,0.6631261521184794,744.5063390318425,0.639170537886197,40.45283104325163,11.972842711416003,34.0512223291079,14.48567100115788,1.1023595385874245,0.9210186046574689,20.288163849226237,11.991192554784982,24.102326090919398,14.500841377223939,89.96306897416878
ruby-xor,1885.7874177396297,2.828744338228777,1903.1794674694538,2.33796085423128,595.4549483409742,0.037881537082644155,358.23507863726167,0.2347482618786614,0.9908615818806887,3.669857693014706,3.1669690931173102,2.82899797488671,5.264105974527198,2.8384681216311756,99.99192366919272
setivar,189.03760079469455,0.5279281451767663,190.54399501230264,0.5245904967712551,34.59945821454164,69.10860441409986,25.040244837876205,86.5201979001968,0.9920942445994647,0.7442468110596733,5.463600025830602,69.11062083494123,7.549351135287375,86.52180853874756,67.79641116711835
setivar_object,302.4090923782852,0.446520708188096,282.36073117280745,0.48748030720972296,130.56769563955962,41.93471257382622,94.66298607488473,52.842530715612135,1.0710026536700246,0.6610732128577627,2.316109592782465,41.93708978210409,3.1945864473265133,52.844417237521434,63.99981063414442
setivar_young,304.6824533199326,0.4059473370669734,284.03856702304137,0.2494393773683268,130.75160476320607,42.261772777677905,94.80271829804893,53.21029465466776,1.0726798706008702,0.4764590679729639,2.3302387291667968,42.26372240530345,3.213857775280723,53.211843141137635,63.38311272165433
str_concat,207.70173089371787,2.4317445711591286,177.84458633113957,3.076829190073702,78.14470619799938,0.266326018290748,85.73541806682067,0.3680075083497754,1.167883347919208,3.9217673980300627,2.6579117255550617,2.446285185210526,2.422589585226479,2.459433102477826,99.7557298859233
throw,61.63178022708783,0.1593156595114495,84.7086560682974,0.15695284765661577,46.33292610111842,0.22403897018200294,56.9464711965975,0.27965471005499354,0.727573580879343,0.22364184705257859,1.330193998379915,0.27490896588831093,1.0822756692739597,0.32185126412911697,99.95981716780184
