bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
blurhash,441.5205433836271,0.23811063555979411,453.2735787593482,0.06066840927304557,222.03283628360145,0.28465046705713565,193.3688263294019,0.46380766738877777,0.9740707688987956,0.24571799008296252,1.9885371496118487,0.3711099071198916,2.2833077687067367,0.5213580603532549,99.98813425803084
erubi,344.79863526156316,0.18838534693398898,320.3877654325749,0.12482682510242767,282.4549385221656,0.1722241192851905,264.02972801588476,0.14655458785187142,1.076191641700268,0.22598844042249475,1.2207208592832062,0.25524534511524183,1.3059083833196963,0.23867820629431438,99.97485072299183
etanni,479.61142978999976,0.10543489051794103,903.1096244386086,0.06337581288846308,422.84405600951345,0.18111559709777192,851.2296699560605,0.06693747715131862,0.5310666798486795,0.12301629891117555,1.134251322618117,0.20956950076433514,0.5634336380858961,0.12488851823091471,99.94450193133994
fannkuchredux,2398.0396138504148,0.09073383031815517,2305.848269164562,0.10384603037516701,944.0846415236592,0.08402350423185717,803.6619973752429,0.07192086920866757,1.0399815312736318,0.13790078313368595,2.5400684518924237,0.12366316034941327,2.9838907671165282,0.11578099754248986,73.3525800403093
fluentd,2954.9142656847835,0.7547508978584989,2612.1326019987464,0.7073555275657082,2739.6532643586397,0.9901659391319683,2453.857889585197,0.8009270437221233,1.1312267468442254,1.034408410733387,1.0785723522485744,1.2450210861006745,1.20419127701983,1.1005149009366797,99.97550713665458
graphql,4738.236279040575,0.03980273437519184,4427.610404230654,0.022456763920110624,4026.1924790218472,0.039459663973856515,3732.4742946773767,0.058337824056139374,1.0701565509271351,0.04570080863076342,1.1768528960621667,0.056047504357212445,1.2694625347580948,0.07062265485909712,99.4407724073694
graphql-native,730.3064425941557,0.07503829403999909,962.009518999945,0.49076755330575567,660.072413376636,0.09756298406571519,633.6196949215312,0.11020056360490668,0.7591467944655519,0.49647108369989795,1.1064035214837018,0.12308241723430831,1.1525942903094235,0.13332257795014485,99.94792739405833
lee,1624.5399564504623,1.07234236042217,1486.515064639124,0.694649553069408,1190.229438827373,1.560530042793305,1030.2384316921234,1.0332699944063304,1.0928513239419113,1.2776760698766019,1.364896467399577,1.8934550832845933,1.5768582363814787,1.4891490923665933,99.95535150767924
matmul,2014.1439400613308,0.11264897987291052,2269.263573177159,0.06064392570492573,1245.909648264448,0.09453745319077371,1144.8188373709427,0.2383823959715131,0.887576024164245,0.1279354461879582,1.6166051389577352,0.1470616289934432,1.7593560433428739,0.2636587934727887,99.6408351724605
nbody,141.1038135072868,0.04248615692846042,143.65307558983116,0.044486753943300136,64.67647323311031,0.061268743502718125,59.168510382594,0.36024601459464844,0.9822540375687938,0.06151540300576349,2.181686886338299,0.07455824877873427,2.3847788729999233,0.3627426974618199,99.78359414416373
nqueens,250.53837172348392,0.42175232332317325,265.20221981291587,0.05020819935857332,249.8220938283044,0.32655641851253386,64.11114868963084,0.1710801678357452,0.9447069179896895,0.4247303680116654,1.0028671519168029,0.5333986470738632,3.907875257958142,0.455130141888231,94.61072282131178
optcarrot,8621.511442959309,0.33011240361471617,7590.609449334443,0.3945986350607502,2337.5218898057938,0.42350021195676457,2071.547995135188,0.7686542649736926,1.135812809301532,0.5144728193132194,3.6883126017166847,0.5369605465466805,4.16186902896096,0.8365426337506852,99.49146916005111
protoboeuf,170.05257445671958,0.4482494077693633,166.84229769470062,0.26108532530291206,54.51160752111011,0.38704191217736006,47.33655113505609,0.4788579561347956,1.0192413842675156,0.5187418227346936,3.11956631238338,0.5922237527721192,3.592415805104642,0.6559210880274996,99.98779755353068
rack,68.73754566356504,0.6775682248071346,61.45292286039768,0.7054617366099424,38.78995662077247,1.1019252164830962,33.67976341967415,1.0328217969536497,1.1185398914176272,0.9781487418020879,1.7720449222352388,1.2935756189684506,2.040915335628865,1.235240690525882,99.87390651746048
ruby-json,4393.064057826996,0.05726457067845392,4079.3990168720484,0.02571958336161758,3779.364829324186,0.08105263826252537,3529.353917390108,0.038747517456529004,1.0768900123909564,0.06277521822568871,1.1623815789735625,0.09924092514836526,1.244721884133282,0.0691418915277248,99.98248198618526
rubykon,14979.076742567122,0.6089474907678692,14207.615982182324,0.4036298036804768,7325.133779644966,0.32935119630783083,6764.968088641763,0.999282271679018,1.0542990999582393,0.7305710539924398,2.044887805897946,0.6923071984472526,2.214212476141118,1.1702060096429443,99.94792469858405
sudoku,2133.724322915077,0.023191539232131398,2127.745962329209,0.02218268545622742,839.1119721703805,0.032551234760641305,747.6716774826249,0.03852203194666674,1.0028097153944655,0.032092351518787365,2.5428362288720003,0.03996786679819018,2.8538252647194366,0.0449643685294868,99.71181011545518
tinygql,997.7468178563174,0.07231751966866914,930.1120069525812,0.0722931824573844,546.8233831640747,0.09821938699670589,498.3651605891246,0.10738149182891522,1.0727168452811775,0.1022552095535725,1.8246235413033587,0.12197078188253539,2.0020396623970798,0.1294627685415067,99.98256325273233
30k_ifelse,2449.3381517007947,0.08689699261549785,2469.209904782474,0.11691664707827214,360.0870882826192,0.08165371020021457,359.7966576527272,0.08954894367214249,0.9919521815285162,0.1456728859110134,6.802071586022541,0.1192409984656222,6.807562270533585,0.12478020932188902,99.93961558832069
30k_methods,6772.262759506702,0.043906538774901645,6870.116701349616,0.02749532720815012,833.9892523363233,0.026502135084095105,834.3815145870814,0.05057693010422822,0.9857565822974025,0.05180518473546043,8.120323781793351,0.051284961842703626,8.116506227799352,0.06697618984355506,99.97600520287676
cfunc_itself,114.82438072562218,0.22179700845255337,114.87790522357774,0.09618967558855442,26.803417250986012,6.747339082458069,24.434185602238077,8.15478040603103,0.9995340749132621,0.24175683371589185,4.283945574939634,6.750983528836713,4.699333245430726,8.157796110687379,95.09490443679982
fib,263.050076702521,0.11153185252888122,269.3839393300461,0.48679324716222294,47.973130509112174,0.20686267191111807,47.831648210226334,0.07335803394022172,0.9764876011417856,0.4994066675678902,5.483279367239884,0.2350138701411706,5.499498481557265,0.13349440165077645,99.9937714976255
getivar,112.32531321227782,0.2024564010148383,130.62037331983447,0.3036865961550448,22.642155655230567,48.44141763258533,21.29428954767367,61.4374725731547,0.8599371626142904,0.3649851270889244,4.960893075846757,48.44184070458988,5.274903065481656,61.437806152005855,76.0463023827215
keyword_args,313.2211046163426,0.12744998688035217,307.73842182349074,0.05765169499656955,40.91109610039963,5.147908761169011,31.26311228073463,7.299603916260148,1.0178160489690058,0.13988286918625675,7.656140618859707,5.149486198882027,10.018871499539086,7.300716460282258,96.30991107152951
respond_to,316.4236420436817,0.14099598233793934,307.2596375237812,0.111258265763017,17.194807890552543,7.746791219643442,13.820975639269262,11.074516155235099,1.0298249538851039,0.17960587055003135,18.402278412051142,7.748074216718641,22.89445045721906,11.075413669005714,95.31936139736283
ruby-xor,761.1226893340548,0.039844137342089705,823.6261484109693,0.03653835884918627,288.5153225246579,0.22809675302044569,207.7931694134518,0.14471016755600197,0.9241118568205938,0.05406114083079653,2.6380667850630553,0.23155060790031518,3.662885991308155,0.15009526266548678,99.99219729090946
setivar,70.73741664728486,1.0293707251805346,74.27753241931272,0.8540307187227106,12.454674394363503,41.55487738006444,8.209997186527142,59.12831126799453,0.9523393460078461,1.3375247879500138,5.679587792298917,41.567624879971795,8.61600985239887,59.13727079849651,85.19478360525167
setivar_object,128.2760486834579,14.431713518822097,112.0578759862471,0.44428097970762936,61.16635861048886,36.125904883780464,40.39608875771503,29.47689235970111,1.1447303239908033,14.438550504752284,2.097166671312374,38.90186831967464,3.175457145191047,32.820139217784536,82.09423779464333
setivar_young,126.1129530561543,11.796747052244354,112.14216650543055,0.7776739947358945,57.67775698752698,29.956567126704275,39.1036412541292,30.227018689584295,1.1245810294742897,11.822352467116024,2.1865093173340058,32.1956387579339,3.2250948763713208,32.44743287033836,82.09423817016429
str_concat,88.86418264450097,0.9695923729884821,98.76051020561432,0.9364827784033849,46.28509487723202,1.3288963829731635,50.260669575588466,1.4465380038465963,0.8997946897954485,1.3480019896140953,1.9199308736474887,1.6450151872966379,1.768066032444227,1.7414308962258398,99.88767779104305
throw,32.585608027670965,0.1862593585787588,34.99581773747813,0.3151680449596402,25.559789933187446,0.24589078833106034,28.722224287364792,0.2267278889064611,0.9311286357733544,0.366092126686511,1.2748777714076995,0.30847176279886784,1.1345085151363334,0.2934247506025202,99.98134911017982
