bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
fannkuchredux,1155.8746120426804,1.0345113360684643,1206.6828675568104,1.4786724379310694,1172.6727727800608,2.572378446709834,1208.0571924646695,1.687587035961395,0.957894276217742,1.8046290153799396,0.9856753212598627,2.77260609852021,0.9568045447289407,1.9794351993432688,1.837820403792261e-05
fluentd,1458.0806382000446,0.39185950909969275,1388.5277283067505,3.094039251004717,1220.157576104005,0.4375514555990601,1280.6507245238338,0.6197217928095752,1.05009112059873,3.118755001860467,1.1949937178243273,0.5873713911731729,1.138546685898438,0.7332182317393412,99.89907789546591
graphql,1158.3944293670356,0.2957883519096633,1123.9328397547497,0.24178931248214738,929.6618503603069,0.2669866229245263,889.923027716577,0.2509256195954437,1.0306616093002547,0.3820377216401861,1.2460384697060327,0.39846280371708226,1.3016793512348142,0.38788453912832377,95.09792477838855
graphql-native,1525.259780883789,0.08759590529962433,1437.5340061431582,0.1115935626919552,1425.005055963993,0.04210846907517605,1172.0231620129198,0.08581004278225776,1.0610251822675105,0.14186671864656664,1.0703539433072224,0.09719138744310533,1.3013904761610635,0.12262302421467863,99.89968140955045
lee,3577.3486118763685,0.8333224685466979,3538.6736173182726,0.7263495965191087,2404.9789000302553,1.7024029672834646,2407.4835058301687,0.852199931342712,1.010929234719139,1.1054456445019059,1.4874760904685544,1.8954161019681952,1.48592860686819,1.1919190658619758,99.9561061801622
matmul,1152.8872676631984,3.701004759659399,1282.107124371188,0.9714390268289682,703.3329338512638,0.9156656550818371,634.5719413733796,0.23168647242189225,0.8992129017523666,3.8263729580201593,1.6391771409740403,3.812594893627958,1.8167952165802492,3.708249567184608,99.45838846582575
nbody,320.57135467905374,0.5813204137077381,320.07702502111596,1.208191270991232,149.88362631170537,0.4017844353943923,123.8104307728264,0.5799647982874951,1.0015444084370166,1.3407682762851842,2.1388016994756835,0.7066570284929786,2.5892112052114107,0.8211532077791517,99.5597922177012
nqueens,610.5394753627479,1.0895952087760998,633.0683389188428,2.6096798059489545,630.0745942678891,1.8698552250715976,107.99990186658431,0.29427243681418885,0.9644132202305841,2.828011034024727,0.9689955457927328,2.164157175834368,5.6531484270880785,1.1286336810747735,89.06167662390436
optcarrot,18326.622109487653,0.4499833870889811,18499.40058402717,0.4201344145769938,7895.449197292328,0.49839012670146915,8022.394955903292,0.42764305155667487,0.9906603203841805,0.6156281141793518,2.3211626915125487,0.6714743234477236,2.284432792230203,0.6207766330982318,99.49199648552715
protoboeuf,515.586583361942,0.7063264316499321,507.416490316391,1.1780667919849726,213.60741226145853,0.05559243008557889,192.57074740940126,0.322831561636254,1.0161013550041635,1.3735859617894655,2.413711106292775,0.7085107947873103,2.677387870681189,0.7766062356405778,99.9751648825842
protoboeuf-encode,543.606317318652,1.1049818816490191,455.95128248844827,1.8969650054857885,341.7051882029344,0.2723726731729028,178.4567122548064,2.8786525442882054,1.1922464925458884,2.1953271261500653,1.5908635165229366,1.1380561637564113,3.046152259840319,3.083443761366431,99.96909566239658
rack,233.38172785123857,0.41952253166661657,229.78789417827426,0.4637622809338301,157.60007239260727,0.6589388413857672,153.25361263928235,0.812753402064319,1.0156397867947566,0.6253595827945041,1.4808478467563577,0.7811527067499572,1.522846501508295,0.9146405015868759,99.59597523867956
ruby-json,1018.3593945577741,0.2396974133438074,1050.1483382755205,0.20748057213208293,872.9682341217995,0.1717790729777546,893.4438292247554,0.11473377575668663,0.9697290920157546,0.31702214082926217,1.1665480538157693,0.2948947267700947,1.139813563256023,0.2657417717693207,99.91750484698775
rubykon,3362.345775216818,1.5418198733953847,3535.6584552675486,1.4984201299672677,1821.825909987092,1.527502590722419,1822.0953237265348,1.3483198260983265,0.9509814982856946,2.149993350661365,1.8455911493983752,2.1703623399471024,1.8453182615825912,2.0482126050404976,99.93837402321385
sudoku,1189.8068320006132,0.23564033530268236,1222.2753159701824,0.9065499880606863,362.63705220901306,0.13365495713477132,358.3855041596171,0.23502210079979097,0.9734360307000086,0.9366745691404197,3.2809852847437235,0.27090591574983763,3.3199078037227174,0.33280888733011277,98.84442466246352
tinygql,2530.405167862773,0.6800673649798268,2531.815817579627,0.5883478451937854,1314.1009343358187,0.06502113345363149,1405.0662480294704,0.09082789134016987,0.9994428308303237,0.8992468003027729,1.9255790036719718,0.6831686239181363,1.80091520340164,0.6861059151150838,99.97983907991397
30k_ifelse,2234.620373696089,0.10926720345428814,2209.349511936307,0.16678655662058536,519.462089985609,0.07916347230486524,533.8962594600948,0.07826370373987894,1.0114381457633808,0.1993917681853304,4.301796833254946,0.1349302675387697,4.185495466770753,0.13440434916253394,99.82296632315496
30k_methods,1804.4614795595407,0.15293276466489084,1911.466034129262,0.3330469504649811,333.5165001059833,0.12192298986206689,332.9496346904259,0.15320323092329088,0.9440196411240624,0.36648151620793984,5.410411415885354,0.19558539302553385,5.4196229445853445,0.21647092292818929,99.87832945636303
cfunc_itself,279.6088752469846,0.16466041418017685,280.7150747742235,1.4143615989830356,46.5836373341691,10.658433583566715,39.657059254321624,14.201634260248733,0.9960593511832999,1.4239142476553275,6.002298043864675,10.659705413720436,7.050670939916309,14.20258880323825,90.00477653271483
fib,534.7461437291288,1.1835414874153434,537.3585786184539,0.9627054518537463,115.26816960171874,0.04720167622653688,107.84946463752857,6.186029074531748,0.9951383768804033,1.5256383055830272,4.639148392629246,1.1844823555764428,4.958264239200054,6.298231987104433,99.98557947282914
getivar,263.5604734174334,0.6271171144469256,247.12462413923018,0.4310609505262586,47.91520239615982,83.83853643624789,34.1541814495331,100.35597120689441,1.066508343049389,0.7609792495862421,5.500560578630814,83.84088183963297,7.716784950822951,100.35793059222699,52.90479636618132
keyword_args,621.3146483477874,0.37073503816067943,614.8701711342885,0.10420428248006021,77.67091920819654,8.010787509098764,85.08832905452512,10.625834516622428,1.010481037324693,0.38510128668596344,7.999321427912503,8.019361631978745,7.301996116878088,10.632300016608099,91.7620577441598
object-new,270.5564244401337,0.16852145283147735,293.945341060559,0.0695228067177011,202.82326359991674,14.999820197931106,245.40074372833425,11.97832455558795,0.9204310687965398,0.1822989323016969,1.333951636700933,15.000766828743334,1.1025085756856854,11.979509949871309,67.06182572692877
respond_to,735.4217784539346,0.3404330303481497,742.3220774339092,0.4593654626951171,40.520823776763116,10.571629358860463,33.83006940508796,14.807267270878944,0.990704440579448,0.5717615556061137,18.149230689521822,10.577109338059833,21.7387014388841,14.811180191983176,89.70729501093427
ruby-xor,385.7314078794683,1.2285681016256773,414.9532274949172,1.5076592659487298,114.88013214889973,0.12631461791636267,64.43178251777825,0.2246148603432586,0.9295780399350988,1.9448434493637743,3.3576859694025227,1.2350445186435497,5.986663612372293,1.248932110172183,99.97720032308402
setivar,229.08815587601387,0.5550142342277318,229.34764716004537,0.06897626865690205,35.78008897842899,85.63293449054665,25.91225358648835,105.46589632452628,0.9988685679262695,0.5592839402604232,6.40267149738297,85.63473308338415,8.840919803110806,105.46735669550043,65.73133524115562
setivar_object,320.584378604378,0.4811873425122844,331.76984292704884,8.030637152119029,132.66919219479112,45.79210401415069,131.9065411922102,46.01961225604438,0.9662854699993623,8.04504035587072,2.4164191648478646,45.79463212322367,2.430390302913274,46.02212786752982,61.39942429445422
setivar_young,321.97736026275726,0.32106997221847217,320.099611234452,2.762205850311859,132.80018583161407,45.96599509431923,127.87314015330297,45.76956218281903,1.0058661396715347,2.780803316769712,2.4245249225103733,45.96711640877683,2.517943642243782,45.77068830959393,61.399412936726094
str_concat,169.9061384814942,3.077799381528865,206.81279922525087,1.0507349784502769,79.938940448712,0.23725093556971624,70.7922451937747,0.4155140388080457,0.8215455673826084,3.2522135581597915,2.1254489680220896,3.086930034738101,2.400067097976931,3.105720681160178,99.75601427047938
throw,60.664621325805015,0.2189149631291892,69.24782747859662,0.13386677542379144,43.400683388376166,0.24958514383417643,49.626354760482535,0.13795569832315518,0.8760508962473295,0.25660100281218323,1.3977803248612575,0.33198871231501353,1.2224275109182965,0.2587576777250941,99.9595106351904
