bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
erubi,672.069536788123,0.1634761405844673,702.4860674458923,0.36256514892083264,577.1929558721326,0.29508657638918945,583.8176893691221,0.1460338546814586,0.9567015887327728,0.3977158982896938,1.1643758468476677,0.3373433504687553,1.1511633666228347,0.21920386687628912,99.93603979773441
etanni,906.1004230752587,0.22019943013221477,966.3614977828481,0.13462592651342034,840.235497802496,0.15781860089597105,884.9811721593142,0.07348877882051137,0.9376412710503801,0.2580928691772576,1.078388648712203,0.27091419272403194,1.0238640680506395,0.23213872930444457,99.930032820293
fannkuchredux,5959.4452124089,1.0030664467268149,5824.242578446865,1.0031838620769913,1529.9044232815504,0.2034303886945213,1528.6443047225475,0.13340244347032398,1.0232137710854223,1.4186332005422917,3.8953055640078866,1.0234872835524447,3.898516609781602,1.0118984674724096,74.28183112471407
fluentd,5946.1732886731625,0.9998514537541884,5349.4015373289585,0.7357796016304167,5233.9555740356445,0.12940633251122977,4566.816125437617,0.8030430485804511,1.1115586009350462,1.2414002383396656,1.136076377524229,1.0081909186599387,1.302039128650788,1.2824122065263373,99.97514973977194
graphql,11370.83015665412,0.21958096596921906,11864.852392300963,0.050797106763556886,9504.404397308826,0.13367371313502427,9221.372977644205,0.07041139806368212,0.9583625468474085,0.22538000503931915,1.1963748259568765,0.2570689833474278,1.2330951349892192,0.23059394092919622,99.44060977244243
graphql-native,1604.1260223835707,0.10886064724066544,1691.6387028992176,0.054743129041941674,1433.3770921961827,0.6175491761321794,1573.3558177947998,0.8899996122790227,0.9482675110437807,0.12185011569530527,1.1191235238214745,0.6270706702272002,1.0195570539357703,0.8966325615180765,99.89607110728198
lee,3355.3913667798042,1.1253112601819044,3610.307627171278,0.26242983193816843,2381.799403205514,1.322386141628932,2419.8458451777697,0.1745551584894893,0.9293920943265425,1.155506317154208,1.408763207457351,1.736384329537801,1.3866136859363891,1.1387690440328435,99.95506249758243
matmul,4569.411001726985,5.420163320019519,4268.173835426569,0.3186993572213635,2344.3862434476614,0.06877641792408483,2145.3654687851667,0.17027012133455094,1.0705775298559999,5.429524813091688,1.9490862542373544,5.420599654221615,2.129898643476562,5.422837110766309,99.6407981401749
nbody,312.66669012691784,1.3748888486857338,290.3767797224065,0.6543782578102003,150.23618150306376,0.12358798992567901,140.8171751375856,0.7851060444128477,1.0767620276863046,1.522672075837439,2.081167712057043,1.3804323009457047,2.2203732593089334,1.583259564068372,99.55505520828295
nqueens,599.8183955870023,1.8764961771868613,615.7223048309485,1.4492767876817265,614.4595025823667,1.9719950359579355,112.66223394663119,0.20649121475270174,0.9741703213946218,2.37100002326233,0.9761723808748458,2.722131944788798,5.324041380815688,1.8878232239187414,89.06178031509455
optcarrot,17440.30699506402,0.3862435799583931,18751.35870836675,0.4277396731323521,7847.62310013175,0.5011341884030645,8224.646734446287,0.4805411238974146,0.9300823085039833,0.5763205106799921,2.2223680689725303,0.6327081300611473,2.1204931419146433,0.6165256481409885,99.49046535122439
protoboeuf,429.51859676589567,0.6162204940803241,424.92141562407136,1.0498949432327054,195.58894123647596,0.06535452720465493,152.0908489265544,0.08300976443473576,1.0108188972661512,1.2173771351352893,2.196027004648428,0.6196764571538462,2.824092309283597,0.6217863928360841,99.97478428220535
protoboeuf-encode,534.262653757283,0.6543167005776274,493.2955408505365,1.289492740618252,353.5434461136659,0.1110524571222537,214.26520937910448,1.0768919787393811,1.083047807073446,1.4460020306908157,1.5111654865340514,0.6636738603317766,2.493464316047686,1.2600899485862158,99.9694353601861
rack,234.99755943351883,0.4258133793418447,238.9710370515441,0.5475415736181422,162.5200779736042,0.4906293108185793,156.204668538911,1.112918409101076,0.9833725556575786,0.6936272838252205,1.445960169128679,0.6496415586004607,1.5044208449824936,1.1915974233534543,99.60134675550363
ruby-json,11037.26763613522,0.26149001914232944,10404.824092239141,0.07929085192615018,8887.94388063252,0.04500187348419584,8725.51863528788,0.09134199027151915,1.0607836844034502,0.2732472677086278,1.2418246316998283,0.26533412658032396,1.2649411567924602,0.2769844567801921,99.98228345713169
rubykon,34627.174612134695,0.5296597353787096,36233.90447758138,0.6568954682641216,19157.22257681191,0.36405526195485205,19390.17562866211,0.451351039994948,0.9556567284532971,0.84383119846767,1.8075258286160838,0.6427096304229933,1.7858102616125666,0.695885907736294,99.94756648274058
sudoku,4637.642966210842,0.42467828972670374,4646.483224630356,0.8241131339711585,1461.2247967584567,0.05316418439088795,1516.9523987919092,0.1356012279110635,0.998097430251625,0.9270998367753943,3.1738052738352573,0.4279930843683651,3.057210608522871,0.44580190979423395,99.71194513276944
tinygql,2456.5642036497593,0.26471184234352485,2677.111015841365,0.2036262125070744,1401.9296340023477,0.032931145168267756,1574.6188584715128,0.145228675516148,0.9176176068580809,0.3339700494009596,1.7522735407458014,0.2667523566887398,1.5601008399164948,0.30193331659337924,99.9789454479742
30k_ifelse,6824.761346355081,0.07538662605612374,7439.372421428561,0.05054987418478952,1554.9906238913536,0.02754321380481145,1509.72011834383,0.028855008993425597,0.9173840157130541,0.09076581497581503,4.388940512886284,0.08026065047595485,4.5205473938055984,0.08072022628893274,99.9394544804755
30k_methods,17865.070270374417,0.02838564113696369,20035.718788579106,0.038701659049781865,3326.96565464139,0.046035128416013905,3305.5682830512524,0.06534779943839625,0.8916610608728439,0.04799544807543782,5.369778989287485,0.054083062700214894,5.4045382641086475,0.07124661054532593,99.97590199911912
cfunc_itself,276.30956711793186,0.8534465917492585,277.46065736117987,0.16303334845232054,46.86323834511523,11.439301314319772,40.321068371294615,14.117599112821914,0.9958513388737864,0.8688791387045733,5.896083516104961,11.471093480778825,6.852734272156395,14.143372150775022,90.18051548834342
fib,503.656113371253,2.4284255574743754,581.6570077801034,1.08141072066219,115.26639749151302,0.047402378366966855,103.4518825785121,3.4050729515995877,0.865898814308898,2.6583265102236497,4.369496438962941,2.4288881558584734,4.8685060224884396,4.1823166419951825,99.9866954536432
getivar,244.60212332484997,0.5073332471457171,250.92934630811214,0.8210366482315227,47.120746237854675,77.00831499852711,34.02863206671106,98.43096774147496,0.9747848425209976,0.9651363641468859,5.190964550734294,77.00998614424,7.18812683522871,98.4322751822132,53.963804481035055
keyword_args,630.2514590911175,0.03691716257069546,686.2533960272284,0.15098315620968675,78.62230058383876,12.2025449499383,63.49573547204772,17.478433302685637,0.918394666954932,0.15543098259777496,8.016192027083331,12.202600793771671,9.925886430098421,17.478472290029316,92.20004289843772
object-new,270.098041012591,0.19954813715913414,296.9728395666765,0.0918569125613117,201.504667645649,13.532970922936324,221.093308392579,11.864721559642287,0.9095041870047798,0.2196751042539347,1.3404058782775454,13.534442044653474,1.2216472898989685,11.86639950224516,67.06201681399826
respond_to,747.3154256661093,0.8898425073019062,771.6207152296757,0.6713569324589285,40.323208188535745,10.85214826536453,34.00233546369046,14.63978845377723,0.9685009887839365,1.114692701403398,18.533134123950433,10.888569311955347,21.97835576512482,14.666806934679084,89.96338356405933
ruby-xor,1979.9249421805143,3.8799588642758143,2072.5936006754637,3.1320671563137936,593.2954786935958,0.07380970581140685,352.9863338669141,0.05360045290783977,0.9552885532094916,4.986373979168834,3.337165060721853,3.880660853661968,5.609069678394412,3.8803290835990176,99.99205515420674
setivar,189.47705691492797,0.538522376251892,190.82998703359752,0.5534064290410031,34.642895206515426,69.34012344998406,25.03820132208741,86.45624238267624,0.9929102855389738,0.7721819898365276,5.46943480864995,69.34221460559759,7.567518707814729,86.45791955212539,67.79655348713085
setivar_object,302.7605228126049,0.35288308959568143,304.6458828985021,0.34332389951102693,130.75067901956862,42.38550897498849,127.7301077080785,43.49254340445248,0.9938113062026006,0.49233908528376197,2.315556026804975,42.38697792416619,2.3703144720158744,43.49397496508115,62.08422827373606
setivar_young,305.94486826926135,0.2022013884552293,306.418674828654,2.0695565561501414,130.94396362967282,42.63222604899677,127.86684430676614,43.65851668051401,0.9984537281885395,2.0794109119164625,2.3364564489166884,42.63270555916258,2.3926833412363497,43.65898491884819,62.08422887509882
str_concat,170.4313484615231,0.6005987561244374,206.70349605600623,8.347972461843376,79.01115627671645,0.28998217189227316,85.7948759022881,0.2586282215149368,0.824520879972658,8.369549754291063,2.157054224907565,0.6669396718396509,1.986497989176272,0.6539169846564629,99.75604167628126
throw,60.80865454359734,0.20156832664891133,67.63887817409181,0.21147950205607352,44.22165573155577,0.24502666406174078,44.259857252507864,0.25587821713886383,0.8990192650310587,0.29215299091045943,1.3750876926167508,0.31728198248445716,1.3739008283889524,0.3257352488052311,99.96246548460036
