bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9289.979220181704,0.0398583180419345,9537.046368420124,0.04475940213753169,5986.32387816906,0.14260461683546177,5766.918189451098,0.04821626941641984,0.974093955435036,0.05993404372175533,1.5518671240058397,0.14807012615622664,1.6109087930491233,0.0625579263848218,99.79535325197264
rubocop,517.0812439983306,0.23236700965112422,542.7983511499194,0.4250036489359493,373.22596258531183,3.957072908528554,376.00080985224474,6.056130253369497,0.9526212504199634,0.4843784974408724,1.3854374985505902,3.963889558323344,1.3752131124438949,6.06058644628979,99.62188784290142
ruby-lsp,573.2591248355633,0.2630885854339122,551.7647021346622,0.12368710372509568,440.6981066768539,0.800235154002587,379.8890538404093,1.1182386413996452,1.038955777014629,0.2907130946715671,1.3007977936603912,0.8423727829691325,1.5090172223714253,1.1487703264382056,99.71670700315123
sequel,229.72498378477806,0.3394910393360505,240.8592183628808,0.3250690232334668,194.34356859018064,0.3920459439727463,196.90264513963587,0.376071304874969,0.9537728526490201,0.47002556915069205,1.1820560127163637,0.5186079328114385,1.1666932337138785,0.5066397064382475,96.68066924029984
binarytrees,970.5966936335677,1.454405435259086,1030.439736880362,0.73397210607819,468.82388057808083,2.3750052580558894,462.92891597205943,0.2568986470876223,0.9419247520209497,1.629113324054538,2.0702799789907855,2.7849497564416295,2.0966430485239966,1.4769197963960745,99.98431988094167
blurhash,1065.6492429736413,0.7277806039982428,1162.64904034324,0.6538512320970825,498.3654137627751,0.2744883659489631,408.7200404610485,0.4310275186220334,0.9165700103782289,0.9783588509697859,2.1382889212309917,0.7778229043923681,2.6072840513803945,0.8458423785585081,99.98086561322084
erubi,665.7920548071464,0.3429094289543269,683.3447094130165,0.3558352526159294,579.1114307940006,0.19114728196710046,575.890629530646,0.10276034787792555,0.9743136160065575,0.4941716336153107,1.149678661832492,0.3925864998560098,1.1561085050989117,0.3579756493977976,99.93608360894436
etanni,908.5086698954304,0.11533436790268661,953.7434381517497,0.0737119894416082,867.7708312869072,0.4839573382698856,905.2746676219007,0.1413125519613819,0.9525713452414631,0.13687758694158816,1.046945388275046,0.4975105241950011,1.003572398951608,0.18240409469458335,99.9301312929801
fannkuchredux,5761.842907220125,1.9753495263205205,5949.85834248364,1.2193832134692448,1531.6892709583044,0.1942304444105658,1522.1356976777315,0.27707819057185157,0.9684000148506003,2.3214006919153976,3.76175704594132,1.984875617430631,3.7853674386657934,1.9946874629438254,74.28183268486436
fluentd,5797.071173787117,0.2952529633627959,5134.685323014855,0.2941817877988979,4961.44247725606,0.5789113263697597,4774.444622173905,0.3343104857908207,1.1290022287837764,0.4167939978539378,1.168424545958498,0.6498558579975308,1.2141875406542233,0.446024453684108,99.9751700325529
graphql,11072.983064129949,0.20116851942409997,11339.515339583158,0.03377014272791141,9036.027317866683,0.05490826202829206,9031.432753801346,0.030469854672960543,0.9764952674367997,0.20398332222794097,1.2254260279000762,0.20852743331814175,1.2260494393283625,0.20346298250806172,99.44062201637233
graphql-native,1606.4780175685883,0.11459509313318035,1592.078360170126,0.06842898496391284,1449.9847458844836,0.040719092882052686,1502.0476456731558,3.062249190982786,1.0090445657441909,0.13347120046434618,1.1079275296711102,0.12161447239263719,1.0695253390904462,3.0643926222083437,99.89620297848525
lee,3425.0641010701656,1.038589152936282,3659.956179186702,0.31154725442304326,2495.403816178441,1.1687508623469844,2405.696537345648,0.15419849078535527,0.9358210681722609,1.0843104354083475,1.3725490354965646,1.5635363784810774,1.4237307357349602,1.0499736202197583,99.95508514404894
matmul,3736.164952069521,0.39666869296253254,3679.2833521962166,0.7149751608134658,2344.173765182495,0.06115616560321039,2144.657899439335,0.1269995523878499,1.0154599671806606,0.8176402219539136,1.5938088752472062,0.4013553644438943,1.742079682286972,0.41650322721837113,99.64080083676043
nbody,278.4115600646759,0.8878231671252519,293.6813506868578,1.2622824916728261,147.92851036308343,0.12068283310476047,118.6465124442499,0.7493074310733407,0.9480055829678352,1.5432391470112696,1.8820683002980836,0.8959879029822359,2.346563369871466,1.1617622830622631,99.55508420478347
nqueens,598.7770278006792,1.9049622930152246,617.8155412467627,2.0115252829173644,563.0265700435916,2.9640859456398476,108.06003479859022,0.29894583020982934,0.9691841461163904,2.77039984508114,1.0634969283142706,3.5234481450632265,5.5411515359653665,1.928276418776537,89.06179898405263
optcarrot,18211.420709639788,0.4685791116514311,18962.813775613904,0.5429792530677796,8021.070758253336,0.49252093086932053,8526.342857256532,0.460879381633413,0.9603754445481922,0.7172118607065058,2.2704475821885777,0.6798111879194298,2.1359005865147163,0.6572489545756931,99.49046666716775
protoboeuf,426.1485471344385,0.9591562247146188,424.19399565360584,0.8449782651958486,194.44081101876995,0.05220731129220084,147.94072978353748,0.079650473321678,1.0046076830432762,1.2782679422023329,2.1916620533602953,0.9605760078000914,2.880535656123682,0.9624577192319503,99.97428676491975
protoboeuf-encode,546.6905798349115,1.147879689614877,521.6006177167097,1.1115699795441794,365.33223553043274,0.09080436595887328,270.87966599824404,1.0062350980782007,1.0481018642731528,1.5978784688624459,1.4964203173617057,1.1514656810810906,2.0182045699895963,1.526478579749743,99.968328082426
rack,226.40338091830898,0.4406854797148896,237.96278591721486,0.47530338064591154,160.39385076212344,0.673374614832702,157.52503340029054,1.2046346924696363,0.9514234759256547,0.6481643276862546,1.411546514049861,0.8047590098486826,1.437253343365369,1.2827113604911111,99.59819718426841
ruby-json,10907.650211825967,0.09402873759609658,10460.733341425657,0.07292153564942806,9048.360631987453,0.03988513774063625,8454.732066765428,0.0410656948747769,1.0427232829490518,0.11899140244314459,1.205483584867917,0.10213827738171968,1.2901236994490548,0.10260504270972193,99.98230114801551
rubykon,34651.00578032434,0.5873680330339363,37243.08946505189,0.5764325460523892,20146.77953571081,0.4877590398556346,19319.256023690104,0.8209787856489452,0.9304009489556471,0.8229676095561691,1.719927778973524,0.7634854859072606,1.7935993879802505,1.00945895048574,99.94756763568195
sudoku,4630.72708286345,0.5835693170531504,4680.677310749888,0.29307048538925795,1474.909325892275,0.06889099903891333,1516.3912240415812,0.11273796219154077,0.9893284188226947,0.6530263832435682,3.1396689963038926,0.5876215768285402,3.053781246848254,0.5943593155028207,99.71194723512568
tinygql,2640.6975243240595,0.21169595590339524,2658.5197281092405,0.1857814426058096,1385.1829497143626,0.07467665957240048,1504.775806888938,0.11992892489308721,0.9932961927659434,0.28165568015317566,1.9063889898937865,0.22448113780615167,1.754877711506801,0.24330664761133022,99.97893866247195
30k_ifelse,6889.299323782325,0.0901932997156135,7433.181040734053,0.03774860445740375,1557.1090620011091,0.04078714779434343,1512.1553987264633,0.019952033457466163,0.9268305569350135,0.09777417067954096,4.424416691100998,0.09898698267342075,4.555946650446436,0.09237377849085927,99.93946951338901
30k_methods,18016.4355404675,0.27990067422825565,19740.449902042747,0.04645070976854468,3318.502000719309,0.06008762010010979,3326.656123995781,0.07221677314055555,0.9126659032529525,0.2837288421564393,5.429086839954386,0.2862776790508251,5.41577934987378,0.289066860356331,99.97590951551031
cfunc_itself,277.22310293654,0.5202838127414362,285.70346798126894,1.4644600578259095,46.935561757361334,12.213403482751247,40.30476318615855,13.828409018075977,0.9703175985064174,1.5541359357431486,5.906461807566638,12.224480352075545,6.87817223130947,13.838193206376538,90.00486380016021
fib,522.8711975893626,1.443259636441732,593.6147204441269,0.8136306385991701,115.27143764602711,0.045140723913868974,103.3716553762502,3.406437170998742,0.8808258615927923,1.6568020986977332,4.535999621996418,1.4439653954085565,5.058167983149984,3.6995692422421067,99.98671336529532
getivar,244.82178394641497,0.49217959051697463,253.3139753915848,1.8672997309624546,47.21013713653569,77.85693818965832,34.556285576951325,105.66036535764158,0.9664756299685314,1.9310745802723188,5.185788451288962,77.85849385274287,7.084725104532314,105.6615116693852,53.963811443179836
keyword_args,625.3837561725002,0.5472230339005472,687.2798084993573,0.13735408824535303,78.42893750690247,10.04632772519513,63.530917669182834,17.72520693156002,0.9099405343189054,0.5641978326695625,7.973890454877839,10.061220294320949,9.84377023214096,17.73365201574269,92.20006252031958
object-new,267.88446716233796,0.9260875389815698,284.26952520385385,0.25005079101630623,202.4140580660767,14.7605755495849,222.75230896155364,11.863069704815427,0.9423608350920981,0.9592515457088517,1.323447934999104,14.789598665442567,1.2026114046188137,11.899162195346632,66.61425755090106
respond_to,758.7148290127516,0.5600006936993951,722.6088371826336,0.3438910224458536,40.58124242128593,12.54905728663293,34.04697532530036,14.594057090142089,1.0499661642264035,0.6571619376247062,18.696195181416766,12.56154606567754,22.28435336072128,14.604797264161878,89.9634081865706
ruby-xor,1866.3274064660072,2.3921361409063895,2169.788134843111,0.05841748179022041,593.2769175709748,0.06715884287033974,353.590597063303,0.05067639777386402,0.8601426915817079,2.3928493305699847,3.1457947396760724,2.393078692146624,5.2782156029219305,2.392672859778756,99.99206577898477
setivar,189.1161557662007,0.7106231780685105,190.2762535154014,0.2809887163486676,34.61106728964251,69.2572395827104,25.04402110867747,86.61279825702839,0.9939030870759351,0.7641596429565369,5.464037100722242,69.26088520888364,7.551349479603901,86.61571339666901,67.79656405605765
setivar_object,302.50278719597395,0.5490019208943383,303.05501425199293,0.22022948590590688,130.58825179142653,41.97590066783159,127.6693435491256,43.37923107241531,0.9981777993101946,0.5915269525626481,2.3164624921936054,41.97949070659159,2.369423847468712,43.38270498186054,62.084239637481
setivar_young,304.74037003148806,0.501930872243192,304.9101202089465,0.3582314498522044,130.92349787938943,42.50420553960014,127.8780482850651,43.68838981204192,0.999443277981911,0.6166557971624235,2.327621664311351,42.50716907949865,2.3830545908251772,43.69127302985619,62.0842402388386
str_concat,207.39271613182845,2.438958414507505,178.44511478950704,0.3183072567681604,77.88041165471077,0.27174616216421177,85.83545126570361,0.24861187171033824,1.1622213159293704,2.4596417742037633,2.6629637892942988,2.4540505545623836,2.4161662002550015,2.451596624743206,99.75606943470693
throw,62.04792657544844,0.17605065813865953,71.18407781552342,0.3052135614434876,45.551153545616586,0.22378115695039696,44.382696691620815,0.24453595512005125,0.8716545677004947,0.3523480556496271,1.3621592812860686,0.2847311722258618,1.3980206522052707,0.30131655709159244,99.96264185709852
